-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.8061980376397555,-12.010124918379086,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.147698702406498,-7.790168712123818,-6.011398576569373,-12.897453527475259,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-19.47576557350638,-17.85035901885398,-15.878871413050692,-13.752155188430672,-14.440863200576386,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-31.903937962657096,-31.903937962657096,-31.903937962657096,-31.903937962657096,-31.903937962657096,-31.903937962657096,-31.903937962657096,-31.903937962657096,-31.903937962657096,-31.903937962657096,-31.903937962657096
-48.5817448042144,-51.30600542803207,-55.16442766622332,-61.29322140893544,-74.97757865619658,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-73.26503073278423,-81.88039711108266,-96.22464232288335,-131.70581693407402,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-122.37241275321335,-167.652164955984,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
