-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-152.47277369172892,-161.29730848963626,-174.13213155525875,-195.24507341020575,-239.60799488716202,-376.9355061552297,-653.6856649124575,-936.4696461089151,-1207.4642550731899,-1470.108471022246,-1726.7422876195665
-142.191553105568,-150.18230737405693,-162.02773512502446,-181.94645689607844,-224.86545740274045,-361.15320608285384,-638.467480367152,-921.6306970057974,-1192.8681274830474,-1455.6912196220069,-1712.4684694566556
-130.80014823419606,-137.52084900697307,-147.76405242504228,-165.59565402321354,-205.73185990747513,-339.70092945575107,-618.0287988725893,-901.8829086563626,-1173.5451016395682,-1436.6153422726982,-1693.5892236322127
-118.60075099806583,-123.4486081342503,-131.11938989107594,-145.18885453479257,-179.39441659020105,-306.9142762489207,-587.2699898315823,-872.6032581769051,-1145.1237253606712,-1408.8230287990525,-1666.254130888166
-106.62033648719247,-109.02828647839952,-112.99054277881912,-120.729487279997,-141.87836927299372,-244.72635557422228,-528.5831753719884,-818.4015730096895,-1093.3465864446896,-1358.6300870455082,-1617.1972043167684
-96.75165506663323,-96.75165506663323,-96.75165506663323,-96.75165506663323,-96.75165506663323,-96.75165506663323,-96.75165506663323,-96.75165506663323,-96.75165506663323,-96.75165506663323,-96.75165506663323
-90.81162246729663,-89.32102481569392,-86.85131215994944,-81.97018156348108,-68.52393997287814,-20.630034733934266,-19.39761754787523,-95.08618170320327,-200.06166224825523,-320.576878319742,-451.0175458332885
-89.10697706718092,-87.20071063057433,-84.07807602903205,-78.02528077705774,-62.195147898494405,-18.165731055923313,-30.253284146569328,-110.45330591242015,-217.84723348723668,-339.937350398852,-471.51499670599685
-90.54757915007204,-88.80237488101073,-85.88834665133541,-80.11381364586097,-64.78525504469805,-24.274560954169292,-40.43752560067685,-122.14007176758706,-230.41007366743722,-353.0920085317705,-485.12979967131685
-93.81980379536427,-92.39410697057485,-89.8762152203851,-84.6050461828119,-69.98947609138797,-31.41859516312016,-49.33152454514568,-131.72689780205135,-240.4211638697235,-363.43749323590885,-495.73934898135764
-98.00075688295743,-96.88105303669902,-94.7222129092528,-89.87762308281039,-75.80344260236897,-38.34031081577445,-57.16131735265821,-139.93592980877497,-248.87035239340366,-372.0638303430291,-504.5061413771186
