-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-214.966426194903,-103.43253114929185
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-233.67859349004308,-79.89684699416463,-37.14519532221295,-35.39569276565064
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-268.3966262306741,-91.4449057951496,-27.467339682055457,-10.53082705455486,-21.472728542145
-Inf,-Inf,-Inf,-Inf,-Inf,-708.6654691514022,-191.64882322827003,-64.83450141791523,-15.103372656115031,-5.6499806715468,-21.409619580412805
-Inf,-Inf,-Inf,-Inf,-Inf,-549.5930241509792,-172.65479359185738,-59.031006667673196,-15.814870263406101,-9.899642217242466,-28.424121536872125
-Inf,-Inf,-Inf,-Inf,-Inf,-518.13376838459,-170.11012385223523,-62.53306105049812,-22.45584463488378,-18.49511584862034,-38.073361334506615
-Inf,-Inf,-Inf,-Inf,-Inf,-504.7601268841039,-174.3944838967888,-70.57029797278771,-32.45772478493685,-29.90006845283429,-50.36123447039739
-Inf,-Inf,-Inf,-Inf,-Inf,-503.96485341685644,-182.87859937407265,-81.75311753105649,-44.69169130765257,-42.92706661742345,-64.42392498918124
-Inf,-Inf,-Inf,-Inf,-Inf,-508.12677195732704,-193.94252989839813,-94.07795795973581,-58.38436384929562,-57.43515050123219,-79.45249199443282
