-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-25.240417906721202,-24.210294814916132,-22.926194034069958,-21.00746488960618,-19.156855268029023,-35.68460019280481,-139.95719704489872,-285.431812389669,-444.1433899321762,-608.2875316586894,-777.7944522538538
-22.542034819751525,-21.03968785623804,-19.143779017007734,-16.97337924508134,-14.324721512794305,-30.2086704801936,-133.36304491163136,-278.74877431650947,-436.9498133294251,-601.5493323449484,-770.5268264904244
-20.496048690991984,-18.881251661419196,-16.581804244520807,-13.618354008257826,-9.88466649095261,-23.28944471749757,-126.25512660109756,-270.9310686855894,-428.7697845641437,-593.069662565055,-761.6631728599222
-20.71407813950735,-18.811506954009655,-16.43101025366401,-12.449316784594648,-7.248404710643219,-16.01554286225138,-117.20526305267914,-261.10513879301413,-418.1805566037802,-581.8468358536696,-749.8579677408552
-24.004310108098856,-22.874082629674568,-20.61871727162031,-16.923634515242163,-10.810749591909323,-10.827697482017959,-104.93051617245777,-247.34202508593518,-402.4313956101741,-565.0705375965714,-732.3434173034974
-31.91268956455623,-31.91268956455623,-31.91268956455623,-31.91268956455623,-31.91268956455623,-31.91268956455623,-31.91268956455623,-31.91268956455623,-31.91268956455623,-31.91268956455623,-31.91268956455623
-43.40258465375223,-46.21746911113918,-49.362247461527026,-55.45376538182997,-69.54005341023336,-124.92859150083844,-313.4772047336399,-537.5606135638828,-763.0855213268467,-984.6633025544852,-1208.5430086302908
-57.022871151897775,-61.626852349898144,-68.46609729016596,-81.13842711163741,-103.93104873068825,-179.38298994077255,-371.36098539238264,-592.9609682334724,-816.7506950963829,-1039.4390545759761,-1260.3748004382119
-70.10058713922946,-76.47241527592159,-86.10267429210079,-101.74218255128193,-127.79320222073771,-211.48748811600785,-401.5443714018498,-623.9493767621132,-846.8204765232713,-1068.9387270895854,-1289.7070533619574
-83.27594393518513,-90.55366147695541,-102.0032944269287,-117.70387409137696,-148.83117065191814,-229.40978890272092,-424.33292325716286,-644.3969351840358,-867.3389665758649,-1089.1217682494323,-1310.3420086837248
-93.14615901990636,-101.9732854914215,-113.095106789423,-132.5668122970982,-163.71032735912064,-248.33884833942702,-438.12573876380225,-658.6137535960294,-882.4866818293839,-1104.0479809802637,-1324.6317413814147
