-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-28.254214416174577,-18.91662588885509
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-90.20505475677017,-9.034910729600183,-17.14347526372462,-55.66235944996621
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-179.9982609113134,-59.856809860685374,-36.812264327793976,-55.7884245119775,-96.49787408102033
-Inf,-Inf,-Inf,-Inf,-Inf,-640.1026766813593,-176.45559535529415,-88.89704779567646,-71.96692757664685,-92.26709208269087,-133.3181346790201
-Inf,-Inf,-Inf,-Inf,-Inf,-534.9879883747823,-200.82641607217704,-120.77628006550971,-106.68943935383463,-126.22094087847074,-169.15833214377653
-Inf,-Inf,-Inf,-Inf,-Inf,-538.8610487004802,-229.85644633027394,-152.28705032962063,-138.26948007625333,-158.73691820282465,-201.99547608137098
-Inf,-Inf,-Inf,-Inf,-Inf,-553.8110267141212,-258.93199838718897,-182.95882224329506,-170.04392338359068,-190.55362770570682,-232.70833225311472
-Inf,-Inf,-Inf,-Inf,-Inf,-579.7792186801332,-287.8363496925579,-212.34015341865054,-200.1314378123351,-220.66252160291899,-262.4233633411223
-Inf,-Inf,-Inf,-Inf,-Inf,-602.4995614578058,-315.6557491389312,-243.05021115414837,-228.94525318821644,-248.78645058352575,-292.2592851843015
