-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-338.7057657664292,-448.6986974424543
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-113.04418974434488,-200.95733253463985,-321.4817403297892,-454.188658494346
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-23.842776758849986,-97.22678924429106,-207.70233850365636,-333.6331941116218,-468.8342813096076
-Inf,-Inf,-Inf,-Inf,-Inf,-82.0303114206397,-22.877723158867703,-108.47489573891498,-222.12166080649035,-350.01579555384996,-485.8269009263103
-Inf,-Inf,-Inf,-Inf,-Inf,-46.02174543399992,-35.56537466420485,-124.95638732399853,-239.7386661274552,-367.2134246111416,-503.7636345792862
-Inf,-Inf,-Inf,-Inf,-Inf,-52.56189873577176,-51.49944170050048,-142.2118948024157,-257.39607586961864,-385.9783851990269,-523.4787079220989
-Inf,-Inf,-Inf,-Inf,-Inf,-65.86681836530862,-69.2649730836658,-160.7516081603117,-276.0988814817352,-404.9792498431236,-541.6178298007599
-Inf,-Inf,-Inf,-Inf,-Inf,-81.68020412866531,-86.89835658964505,-178.86203322503624,-295.21427371815435,-423.8240109363089,-561.0188906749975
-Inf,-Inf,-Inf,-Inf,-Inf,-98.43882271646915,-105.81129876766153,-199.02414474991303,-314.46971599619116,-443.6031784976548,-580.6348591973482
