-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-187.95153276068996,-172.04046050473406
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-107.01939456795387,-51.438607712969635,-76.84240973899215,-131.7848108204484
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-83.47527717462874,-13.147822570218507,-21.823989238643275,-64.57125766339573,-127.76446741080464
-Inf,-Inf,-Inf,-Inf,-Inf,-361.178063230112,-37.80127837009608,-0.40006065517004163,-19.33048404768118,-67.22639586656182,-133.54972020328628
-Inf,-Inf,-Inf,-Inf,-Inf,-252.4267718397649,-30.57785560509073,-2.425323052776406,-25.500218870586085,-75.83092813275961,-143.7814307076339
-Inf,-Inf,-Inf,-Inf,-Inf,-233.81369440507382,-34.34782531885933,-10.524531434664274,-35.82078777684574,-87.55897507866283,-156.499417505503
-Inf,-Inf,-Inf,-Inf,-Inf,-232.4533931291434,-43.18393838190317,-21.85623421186522,-48.52923003870628,-101.1796883202433,-170.7826962444975
-Inf,-Inf,-Inf,-Inf,-Inf,-238.2975437274174,-54.87212982300223,-35.16109038641166,-62.76727280256687,-116.05469593952539,-186.1306217138523
-Inf,-Inf,-Inf,-Inf,-Inf,-248.00250799570998,-68.361214858917,-49.77931995809833,-78.05778729445274,-131.81385634656593,-202.24335577134775
