-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-37.51654635812017,-63.558489442448035,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.113168421931645,-18.309766729362618,-24.745501421122576,-46.449152173972166,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.483023075656478,-8.058237797261656,-9.053856077410565,-11.175979821936213,-18.72781688652165,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.4161215887785215,-5.4161215887785215,-5.4161215887785215,-5.4161215887785215,-5.4161215887785215,-5.4161215887785215,-5.4161215887785215,-5.4161215887785215,-5.4161215887785215,-5.4161215887785215,-5.4161215887785215
-7.598854554307152,-8.122493901867243,-9.013810254106284,-10.89376402767274,-17.714992222494168,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.323928265501932,-18.385166346086688,-24.514906730573,-45.17848553981994,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-37.686431684975794,-63.1281676841579,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
