-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-451.3489855160844,-472.7409705471939,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-438.2308045153384,-439.5820453724557,-443.1351646090807,-459.14550305074044,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-436.7758804579186,-436.65137824460624,-436.56716420003124,-436.87511099757126,-439.331250815658,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-440.0877634604289,-440.0877634604289,-440.0877634604289,-440.0877634604289,-440.0877634604289,-440.0877634604289,-440.0877634604289,-440.0877634604289,-440.0877634604289,-440.0877634604289,-440.0877634604289
-447.76511448559694,-448.78128117355726,-450.49756807512887,-454.59344454741034,-466.5878144401163,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-461.23729062076865,-466.39639800000094,-475.6071274869585,-503.27302887182583,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-493.7048108395847,-525.5687661882184,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
