-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2413.093388021907,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-178.9563502938894,-1614.865347581617,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-98.38098860507839,-135.76725893805093,-976.9573071413272,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-60.031909651107384,-72.16277225127898,-95.7914280026441,-499.36926670103776,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-38.07876469228759,-41.13848219137906,-46.82345987524506,-58.55828075354879,-182.10122626074812,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-25.15318582045853,-25.15318582045853,-25.15318582045853,-25.15318582045853,-25.15318582045853,-25.15318582045853,-25.15318582045853,-25.15318582045853,-25.15318582045853,-25.15318582045853,-25.15318582045853
-18.076550699841437,-16.786192635392457,-15.18248426236488,-12.479428061989923,-8.118836862926686,-1.2300863038582888,-28.525145380168937,-169.451883744658,-454.89150508236816,-887.3628365897957,-1473.150134320392
-15.146004895779258,-13.725418148378363,-11.70091969869226,-8.77422468040392,-4.516473750451072,-1.064254795330325,-38.79871899297266,-192.21710493987936,-488.36926615387193,-934.9150349855089,-1531.6219968180174
-15.01846787298643,-13.908930554655022,-12.33576339787334,-10.06345426486049,-7.391560641379775,-7.023340842672419,-50.67119321499457,-212.10421432968596,-516.2290644995898,-970.0635384272757,-1577.367898304618
-17.608426654654334,-16.788166523750714,-15.803003453091637,-14.438602101887648,-13.299964294916023,-15.885163597380343,-64.92228135382133,-232.08007948897045,-540.6168725704784,-1000.5610240593002,-1614.1532510791185
-21.962558904409608,-21.35351742090161,-21.319780987230377,-21.318184443032216,-21.400767484976182,-26.83254918211637,-80.87628242158063,-251.2312969285326,-564.3357554607442,-1028.64608304223,-1645.2129836190104
