-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2485.1335259231273,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-612.7825156341086,-1767.8133553151947,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-552.8874832032978,-573.6175676300585,-1210.8131847072627,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-524.4900006038646,-530.0012128305102,-541.6941481411791,-814.1330140993308,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-509.71309932948714,-510.8530765848523,-512.7633379281766,-516.342278723415,-577.7728434913987,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-501.7326728834667,-501.7326728834667,-501.7326728834667,-501.7326728834667,-501.7326728834667,-501.7326728834667,-501.7326728834667,-501.7326728834667,-501.7326728834667,-501.7326728834667,-501.7326728834667
-498.5830688674609,-498.5925284393297,-498.7720087931473,-499.35538537062706,-501.8526518574083,-514.0237170365142,-586.0125022755346,-790.143451529319,-1144.358619955295,-1650.9415788788835,-2315.0898070580815
-498.7722419710695,-499.2921775544318,-500.13220688184543,-502.54936187714304,-507.92629824095457,-528.5282886550683,-613.6583621827707,-830.6123316676028,-1197.4679466271143,-1719.1368828932366,-2394.1167068828895
-501.3819365288556,-502.8406353457805,-504.91235208434034,-508.79879807271885,-517.5018743583888,-542.618659630917,-635.7340733882863,-860.407230777902,-1235.5321610596707,-1764.1431388620017,-2447.069007338111
-505.82211325835766,-508.15352199547345,-511.2197316042322,-517.0351463100534,-527.9867499142612,-557.410093923148,-656.4901004713756,-886.2766743490549,-1266.927053556001,-1800.771990451739,-2489.1453334242474
-511.858204341554,-515.0739722454099,-519.5049231561986,-527.0683013393736,-540.123780843703,-573.7454592955745,-677.5455548091919,-910.0735216170655,-1294.898078477173,-1832.9904405973186,-2526.331819843807
