-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-311.69185157154834,-323.9544070637927,-340.4433499419752,-369.92568368500736,-432.8085603635066,-626.1939205631188,-984.3219584416092,-1329.4964143796708,-1650.899799880472,-1957.7950285831562,-2253.7721232958634
-300.75842783168474,-311.22038232743034,-326.7321366966661,-355.28348181948206,-415.3968444915644,-609.0867476496625,-966.6301724535778,-1313.1092440899122,-1635.4272610110622,-1941.9053581488577,-2238.289826332182
-286.63707605202393,-297.18323380050686,-311.07564899646763,-335.11118162603105,-392.9463109374182,-580.6700937408897,-943.1007685699423,-1290.8344210571402,-1614.1090388664104,-1921.193448513424,-2217.4742598072535
-272.087745183165,-278.9543803758425,-291.1908053432423,-310.99930733058653,-359.9606743336673,-539.7610715182477,-906.4713319820763,-1256.666368836792,-1581.8344993848325,-1890.4980625829808,-2187.112705200989
-256.2951600180003,-260.4911201719412,-266.63594462120557,-278.01024845807336,-308.7227094315225,-457.9323418647718,-834.1462538017835,-1193.2146875290305,-1522.0469339638191,-1831.025491191904,-2131.8487544421464
-242.48239868597747,-242.48239868597747,-242.48239868597747,-242.48239868597747,-242.48239868597747,-242.48239868597747,-242.48239868597747,-242.48239868597747,-242.48239868597747,-242.48239868597747,-242.48239868597747
-232.1609242069956,-229.2871706660114,-225.06336098057574,-216.1452055296736,-190.3551065897831,-96.55582692111778,-6.024268439910578,-14.817528345574116,-66.72674414075414,-141.92344995261536,-231.89987700634893
-226.3780862958736,-222.21690034121448,-216.53910463825184,-203.58977878830132,-171.6522480387294,-74.49300175340395,-2.6296313963019915,-18.69228890217546,-74.60677186611906,-152.3453935100611,-244.9496245609286
-225.04656561452512,-220.8997737363224,-213.59164142263273,-200.60159015465172,-168.57220365925326,-72.7022773408577,-6.745038081176408,-25.135948730431732,-82.60702046381823,-161.54097323892302,-254.78270924503792
-225.4833364289784,-221.8654180917355,-215.22268933990367,-201.74715020714808,-169.6702218884541,-76.19331927118863,-11.98294057019964,-31.76981025371142,-89.82471509737341,-169.24656773672692,-262.7656632618971
-227.9939849206222,-224.33311508239487,-216.78556798957916,-204.16747749435956,-171.75554405648316,-79.36609090562462,-17.246090128952456,-37.59353641430445,-96.16439405784774,-175.84857456120545,-269.8561431634077
