-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-37.89576846129184,-45.40728119380468,-46.145112857594654,-65.71266925482998,-88.4101026395556,-155.7853084226263,-332.5154779221084,-531.4440068154101,-738.2998097348714,-945.8770427703639,-1152.2544781545264
-33.240963903580884,-34.963210550297674,-41.02542134761472,-48.55390534650603,-73.3222783944651,-128.61084244990337,-313.11474944337016,-520.703447456058,-722.2675369013893,-936.475939840642,-1144.2542714378496
-27.364668957908158,-22.206273875475002,-33.352887865234194,-39.4347643354073,-63.1493169841289,-129.5281446324891,-302.73252746421974,-506.00340671134035,-711.3175717780001,-921.0889020771181,-1127.2040841925805
-13.836391447371048,-16.60626113938393,-23.039583574643554,-27.141834134504915,-45.232085896332286,-92.57617838981068,-275.6659468622553,-481.5367013948293,-692.3518632874475,-892.4299060621473,-1107.5304082108582
-8.825751120800089,-9.771995517026797,-8.585345702208333,-16.519551172107388,-20.98753095944859,-63.59418081962625,-230.5809693687742,-439.5227189312891,-642.0612039617488,-855.7089866764443,-1070.5314794487927
-4.318170139781893,-4.318170139781893,-4.318170139781893,-4.318170139781893,-4.318170139781893,-4.318170139781893,-4.318170139781893,-4.318170139781893,-4.318170139781893,-4.318170139781893,-4.318170139781893
-4.240875047391572,-4.293140255969043,-4.5142513011131085,-4.491658828694771,-4.15173153513991,-17.45731695171555,-119.4877829539144,-281.2695464878216,-451.2717932256233,-635.2828407350515,-819.6612641116561
-8.345681425936293,-9.91276804621653,-10.162912610452576,-14.11039860259278,-16.33684064666905,-39.28615188400787,-155.8607599458089,-318.8881625725495,-493.07089015641895,-667.9647375232714,-843.8852933018462
-13.259125037766568,-13.367932345163762,-17.49467528057507,-18.67700544366435,-25.625828846266405,-54.591801915386434,-179.97804623632504,-334.42531462377264,-507.37106654009244,-687.7159758343732,-867.5294751709972
-21.04988723905065,-19.870882177577993,-24.838571490858094,-29.56423916533312,-34.94295450798594,-67.96472250646642,-188.33751351729217,-342.3642006540504,-521.9162052586893,-699.2361762709467,-881.5886454121122
-24.824769934592794,-29.904376069907045,-31.286056460073816,-38.3010187651726,-46.43466191121442,-85.5071473302926,-192.68246242282154,-358.3359481236837,-529.9467041184249,-708.0910783108372,-888.7781378570687
