-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-81.7929423595575,-93.28325913976892,-103.81357855795692,-118.09573275530596,-168.41512026441836,-228.95978815725618,-423.881787968878,-639.3313271414543,-863.595321568159,-1083.367634245857,-1300.6880713743353
-85.02751454944251,-82.79689084867505,-108.56032064960434,-119.43899955700658,-156.18083607086612,-226.40083745807163,-415.41136876771714,-625.970700195561,-843.0791498490428,-1066.7397874142273,-1287.2665162968872
-62.55352975147396,-73.99987138933432,-83.10956852750972,-100.44795245356387,-121.97825234247817,-204.80828962029912,-413.0741835452847,-607.1027137286039,-829.9972209178082,-1047.8052832781898,-1262.2304947723735
-48.899643869568465,-53.74800212146226,-57.53133013541056,-76.95200595666175,-91.37429792898855,-174.6704467096872,-356.7176746819692,-570.2990216017579,-788.9965889492155,-1019.6558187917606,-1226.1979837467043
-36.778308756848105,-38.88437179918682,-43.80593705744009,-52.83267777352707,-75.25616266685658,-108.54198063381543,-303.3416463305456,-509.83311352920657,-746.7221243686461,-952.387014056075,-1174.0425827279423
-25.735017994938257,-25.735017994938257,-25.735017994938257,-25.735017994938257,-25.735017994938257,-25.735017994938257,-25.735017994938257,-25.735017994938257,-25.735017994938257,-25.735017994938257,-25.735017994938257
-19.181440027019903,-17.258304994962714,-14.008348802184338,-9.218279503355838,-3.5526140027802264,-7.78364263100917,-106.48616063232454,-251.38030012983916,-411.7561290998203,-576.5724959664864,-738.4497084981493
-14.303389454000476,-13.359513703308968,-8.807491522941769,-5.015461170748755,-1.9768935377825767,-11.461423179592705,-119.68415348002944,-264.2059417506885,-423.4800868872489,-588.9054570806189,-757.9517175642032
-14.432912005903601,-12.780284779537494,-7.296039747224134,-7.357585536426071,-4.306748500269614,-22.31919536334566,-130.90057891185702,-273.87681041775045,-433.759339035088,-600.656094114189,-769.9406363491045
-16.934487215547158,-16.29656101862318,-13.140558782632022,-9.840027725831913,-7.891969016571416,-30.88452830647632,-130.1070617732449,-284.26945177437443,-440.0009339924091,-607.8739852229139,-779.6880980845084
-18.606374287705226,-16.784872467185018,-17.412173862110357,-12.921743472412421,-13.235472318675281,-28.7019470807944,-141.3284205884809,-289.1449795892792,-448.0013977722714,-615.6548203602595,-788.090183252394
