-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-213.99318893024113,-109.0184225098186
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-235.96684788526375,-79.5244236797694,-37.27163210581164,-36.55849900520434
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-260.2417183639412,-87.62418465593517,-24.096252928425184,-7.616895191861127,-19.360054262471717
-Inf,-Inf,-Inf,-Inf,-Inf,-695.262756432124,-183.2586311339659,-57.95659469027751,-9.575396987941906,-0.8321378375590733,-17.335099113038854
-Inf,-Inf,-Inf,-Inf,-Inf,-535.1554131670392,-162.37095961291107,-50.523753214321765,-8.30937331476337,-3.242963976931509,-22.229342369577047
-Inf,-Inf,-Inf,-Inf,-Inf,-499.44158155837744,-157.84589635600742,-52.33258927346146,-13.436566042515357,-10.501762087385371,-31.00225848370652
-Inf,-Inf,-Inf,-Inf,-Inf,-488.24613176589975,-160.9390444579401,-59.0891336989196,-22.25478045405793,-20.70412939753137,-42.21941898590396
-Inf,-Inf,-Inf,-Inf,-Inf,-487.43887221520595,-168.3479919485612,-68.8764661895789,-33.44185778670906,-32.85884175310455,-55.09912530924058
-Inf,-Inf,-Inf,-Inf,-Inf,-492.2524977849425,-178.49316798615746,-80.68534762567697,-46.260308157900745,-46.389844305222724,-69.17250855441118
