-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-26.304269407958998,-28.9813827508339,-32.5577775466367,-37.67908125347179,-46.19664290272541,-76.87889235651637,-196.44521616528385,-357.21815967944684,-529.2993637328428,-706.8082006102117,-887.6118272537633
-19.85283049612156,-22.02270432468962,-24.99908497145177,-29.398897080676345,-37.02517488550136,-66.62464414026998,-185.85426868786502,-346.5395995781048,-518.5657369496226,-696.0338831788986,-876.8060829715214
-13.543916780171408,-15.031601007965316,-17.150628651757064,-20.438770562421812,-26.55075905156964,-54.06171639747389,-172.6154155195629,-333.1400940532165,-505.0670166744344,-682.4230608417255,-863.1077188391836
-8.062631095813936,-8.735779289929576,-9.74203846249436,-11.41410594291435,-14.925032269178404,-37.77901247278717,-154.63587014474106,-314.8061470369958,-486.5201762068448,-663.7503899152643,-844.3252768672036
-4.61185260243526,-4.610201441145492,-4.600963104432894,-4.564447917246544,-4.491347803695992,-15.399076531112568,-125.53842223802579,-284.6807401596261,-455.8325737586892,-632.6903663929922,-812.9894666527088
-4.586770503706517,-4.586770503706517,-4.586770503706517,-4.586770503706517,-4.586770503706517,-4.586770503706517,-4.586770503706517,-4.586770503706517,-4.586770503706517,-4.586770503706517,-4.586770503706517
-8.490337226200424,-9.409340727094516,-10.91112270848224,-13.805451800378108,-21.581192316322483,-65.62754465119055,-238.11260155598447,-444.47724542741327,-653.2459058084021,-862.1868298464046,-1070.8955143714948
-15.315327843579402,-17.583770349041625,-21.125658331760217,-27.47026024308252,-42.334763093663575,-102.97122570620338,-278.5576347075572,-483.9206479264758,-692.1210135152098,-900.6802201567867,-1109.1140816011057
-23.47404147824325,-26.961853754165098,-32.172001298767206,-40.94092798079923,-59.6365867747501,-125.58400488659305,-301.5211398278499,-506.5531172448797,-714.5583895067175,-922.9545208368895,-1131.2815353384924
-31.828757278957262,-36.22394089408876,-42.57509624810435,-52.82283687236056,-73.49998948277366,-141.61738797985055,-317.6149670985793,-522.4882261038906,-730.3937852772948,-938.7650605531634,-1147.0719663406385
-39.83949204087388,-44.86720964964796,-51.96679779202142,-63.113846113690904,-84.88502546095216,-154.0671554886343,-330.07199697397834,-534.8576471123897,-742.7054746078974,-951.03433162921,-1159.3068326170685
