-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-25.079713724507194,-24.101721347826707,-22.81599270265804,-21.135783679041637,-19.698067900025443,-37.159284357770574,-142.1067374169534,-288.2357534442257,-446.83858612493657,-611.9913680115305,-781.3697303089591
-21.917918896858318,-20.622700155261853,-18.93335556915362,-16.71617338292842,-14.506618998773764,-30.83858318643109,-135.26838288634443,-281.12559109658855,-439.5193925387326,-604.5018450790767,-773.7375306790441
-19.869111963345812,-18.23926288192346,-16.07911143858491,-13.154257908288011,-9.759650375389523,-24.03320348593961,-127.52208345326234,-272.92149642270994,-430.96682209799326,-595.6286947591279,-764.5990844836966
-19.88309181947413,-18.069166691278586,-15.564709458861602,-11.940695743570354,-6.891582099199293,-16.944997494015375,-118.40476890059632,-262.9387426039141,-420.330458230659,-584.4953123211949,-753.040498854853
-23.263575305472237,-21.8273773919507,-19.72853734536667,-16.38035916476113,-10.462154290754034,-11.131312396768495,-106.27627724952679,-248.938668518025,-404.913456469848,-567.9559017827236,-735.5752425860848
-31.02211876554707,-31.02211876554707,-31.02211876554707,-31.02211876554707,-31.02211876554707,-31.02211876554707,-31.02211876554707,-31.02211876554707,-31.02211876554707,-31.02211876554707,-31.02211876554707
-42.70931104684454,-45.06286129997041,-48.654244991229554,-54.86023707654463,-68.48108235294553,-122.76600530921573,-310.24544306816455,-533.0900135926955,-757.0357196209244,-979.7919909803541,-1201.1804349617996
-56.36556364360032,-61.12107947137372,-68.17368385907407,-79.81436696610763,-103.23890978732378,-176.67593720865628,-367.6594324753831,-588.6587488832388,-811.1814280150768,-1032.8059942745374,-1253.2695561371374
-70.01954281874995,-76.62488840388804,-86.11421503562046,-101.09613715861414,-129.2983919746113,-208.48321432180842,-399.4851684178315,-619.6424113990672,-841.5292806068396,-1062.6195834431683,-1282.6608662176604
-82.63436540190162,-90.49464158719763,-101.5115221740836,-118.37625709378959,-148.88924189318237,-230.27414545737048,-421.07154942378105,-640.772931109088,-862.3108262118658,-1083.1677951766667,-1303.0112151567969
-93.9347442480068,-102.61756757633626,-114.5792791596812,-132.52784021180216,-164.2542969873332,-246.65746001106126,-437.28117224598986,-656.7107498712921,-878.0369487394846,-1098.7218607515722,-1318.4196260855538
