-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-186.18933319341858,-89.00335953586853
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-214.29862670351534,-63.78985887171488,-25.51362148331706,-27.98248824777041
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-245.92601901909515,-77.36493640677821,-16.985464212679684,-3.169866087561311,-17.254610923236715
-Inf,-Inf,-Inf,-Inf,-Inf,-684.1252076793327,-176.23265501953537,-53.8473504270995,-7.94321788634932,-1.3901473036252359,-19.873046138986993
-Inf,-Inf,-Inf,-Inf,-Inf,-529.5166818332592,-160.18956949572137,-50.85009442461495,-10.80628343868511,-7.687368700478957,-28.454192879902497
-Inf,-Inf,-Inf,-Inf,-Inf,-497.7538229568498,-159.41969719794196,-56.211049204302604,-19.313429628559454,-18.180782435233102,-40.336680001537246
-Inf,-Inf,-Inf,-Inf,-Inf,-489.7814303386134,-165.65786679943926,-65.98791423858775,-31.04461503826992,-31.201936662068064,-54.28818248389674
-Inf,-Inf,-Inf,-Inf,-Inf,-491.7629280220918,-175.82430253762593,-78.45467348129671,-44.83774885305002,-45.89721836859968,-69.65281567736939
-Inf,-Inf,-Inf,-Inf,-Inf,-499.0846977839278,-188.46934851628998,-92.71113847512675,-60.05172862460193,-61.77531980411749,-86.02877090334606
