-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-582.591550763054,-588.0145644416729,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-583.5346790793632,-581.5204713879234,-579.7288207698649,-587.7447204226737,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-590.6152685612605,-589.1450469364056,-587.1106311822383,-585.1330043014646,-586.9512841811581,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-600.856129081434,-600.856129081434,-600.856129081434,-600.856129081434,-600.856129081434,-600.856129081434,-600.856129081434,-600.856129081434,-600.856129081434,-600.856129081434,-600.856129081434
-615.27270213269,-617.924787761642,-621.6936952466793,-627.4995251173106,-640.0174578215924,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-637.7608470706007,-646.1724865909296,-660.0562380113587,-696.8646743821679,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-684.7551969229465,-729.1360181833529,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
