-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-14.383756602683432,-15.146506204482561,-16.611657966842746,-19.720764606871327,-28.011314413958914,-68.28042615324522,-204.72280218145116,-376.7510014314916,-556.8328974934947,-740.6058772900423,-926.6070269929202
-10.621975796323824,-10.973910223286332,-11.919855842646392,-14.354692493190678,-21.740330625156446,-60.92076785059994,-197.08247841794906,-368.98995872596316,-548.9589234021977,-732.6275885289216,-918.533833149105
-7.726532478670595,-7.5777545787249,-7.834210597698385,-9.27849861592921,-15.162878476875736,-52.28017107593415,-187.94062348460224,-359.67621398677676,-539.4780266856895,-722.9476262002638,-908.6767267442174
-6.557985224070526,-5.927344264155282,-5.410671040995948,-5.526460440780683,-8.88974052857499,-41.429201801627805,-175.97862639363834,-347.48070353712376,-527.0310057914102,-710.281994515159,-895.7870878427739
-8.368138654119377,-7.616510712121218,-6.706683390245502,-5.716894290656795,-5.647146487487635,-25.831984342662153,-156.0469845361297,-327.48204155872344,-506.788584795438,-689.7272538672626,-874.9050258774573
-14.26601739789017,-14.26601739789017,-14.26601739789017,-14.26601739789017,-14.26601739789017,-14.26601739789017,-14.26601739789017,-14.26601739789017,-14.26601739789017,-14.26601739789017,-14.26601739789017
-24.092544962883615,-25.7615252444861,-28.163896211036942,-32.01149921533517,-39.78388742089815,-74.55313062800829,-226.9625330462478,-421.0344378166833,-621.6483885600206,-824.5084361605016,-1028.3384489351135
-36.17846750369013,-39.750699163183235,-44.81551954162593,-52.71639953358349,-67.72854862263429,-118.67953016573009,-276.57337224702724,-470.60458521471526,-670.9686777190117,-873.5071093452592,-1077.010764413903
-48.64991956811138,-53.774193971772824,-60.84691314119319,-71.45969371565914,-90.38296113781131,-146.7240439965001,-305.55442565117784,-499.37549109968666,-699.5058732838297,-901.7884492667188,-1105.0710212218257
-60.41810576712232,-66.63122878385937,-75.01281916527704,-87.22553524821355,-108.14332753148588,-166.6797580578879,-325.74525115686265,-519.3963607443994,-719.3590926130871,-921.5298489915078,-1124.702709951422
-71.11849863451675,-78.06057998436661,-87.2714111601827,-100.43065654865869,-122.42884773808596,-182.0241154802728,-341.15290474617836,-534.6832991487124,-734.5304346356126,-936.5951487377466,-1139.6701266662787
