-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2010.2622627477317,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-383.37243072124573,-1288.6889773503706,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-295.6804012718516,-505.25625877534304,-727.435691953009,-Inf,-Inf,-93.22329191988922,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-160.04982102719407,-25.95224353954542,-326.50240655564795,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-21.623569547831536,-9.807582021585675,-Inf,-85.88912115828661,-Inf,-Inf,-210.84303760407806,-640.3532477930194,-538.4630202671281,-Inf
-5.595835760925311,-5.595835760925311,-5.595835760925311,-5.595835760925311,-5.595835760925311,-5.595835760925311,-5.595835760925311,-5.595835760925311,-5.595835760925311,-5.595835760925311,-5.595835760925311
-20.136631092690692,-18.811042949990476,-23.082047083418743,-199.407683596019,-24.899120549594446,-13.111009009076447,-85.62255036356403,-258.2899979342938,-664.1499150917535,-1234.377267095328,-1443.503335165541
-18.971474965983695,-40.336178963815584,-139.87197184098358,-20.094197929212807,-16.74939629778618,-29.614190631883467,-192.78367812439316,-325.96926496620273,-506.21014944734037,-1158.8418054406113,-1383.6952672749842
-27.123295000228367,-13.044797294850426,-89.55005166026073,-Inf,-79.52136872162133,-66.54796386860315,-135.96805776431506,-328.5968462027155,-726.6359795688412,-1133.0988710020326,-2101.7661761939858
-33.4109052773951,-28.084668606299747,-22.243588650942478,-37.901683260022665,-31.325690492913097,-99.7005841925796,-133.72073040488016,-346.33354245397334,-768.9375024710781,-1287.6226941714804,-1758.4886426398036
-258.78092808850425,-59.41027440432785,-101.93463637541474,-58.432982141145814,-235.25687992145885,-118.2309378108507,-202.41490715664906,-466.5708059849307,-668.0087044095427,-1208.8905655178116,-2008.9294087741187
