-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1608.4275272676336,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-742.401310539622,-Inf,-Inf,-Inf,-1235.610193599638,-684.14152975538
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1396.0485064213908,-Inf,-769.7261469951585,-643.2360327837482,-880.8641951423656
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-957.2539527202747,-517.7390216489428,-564.124603885889,-694.1709215005985,-750.5677558811348
-Inf,-Inf,-Inf,-Inf,-Inf,-704.0478780340601,-487.9912958157445,-505.715586877225,-572.9800865402822,-671.9844163553865,-762.7181779386402
-Inf,-Inf,-Inf,-Inf,-Inf,-673.0262350096933,-483.3146072760751,-506.2971366789971,-560.7862879122542,-623.6941162869799,-737.1296871770934
-Inf,-Inf,-Inf,-Inf,-Inf,-651.6123136990268,-494.4682174111174,-513.7807572359728,-571.4985546193951,-700.5083064973849,-727.7465026993289
-Inf,-Inf,-Inf,-Inf,-Inf,-706.4030480858455,-542.9204626088391,-755.1057806222462,-580.6628909823577,-676.752731031603,-762.0427233355754
-Inf,-Inf,-Inf,-Inf,-Inf,-686.560021903428,-557.3159105410032,-524.4510107563779,-621.8700589373319,-710.9192242020914,-762.7318747253931
-Inf,-Inf,-Inf,-Inf,-Inf,-715.8522309102192,-Inf,-608.7033141566535,-602.9115035812351,-723.0757349692863,-1043.0451807519576
