-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-493.65884692659125,-486.62222753246357,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-498.3232518852231,-493.3953128113386,-485.45765293688373,-472.2776473903576,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-506.33409217964555,-503.72872072856086,-499.7045238706918,-493.0178360346909,-481.66921404904775,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-517.257388256783,-517.257388256783,-517.257388256783,-517.257388256783,-517.257388256783,-517.257388256783,-517.257388256783,-517.257388256783,-517.257388256783,-517.257388256783,-517.257388256783
-532.4303187863272,-536.1345443065773,-542.0456757968344,-552.7344411509272,-578.4561283959772,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-555.7963781382198,-566.9821536001198,-587.4852885508211,-643.0325236594435,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-605.2266644525138,-663.7469629301517,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
