-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-82.0621504125304,-140.06883212405484,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-143.3839032973796,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-48.104718716906376,-Inf,-107.93214504503688,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-36.892733223874785,-56.1398019449237,-Inf,-26.613221566170363,-Inf,-46.87164002579975,-Inf,-Inf,-Inf,-Inf,-Inf
-232.72704688469736,-143.85308849934762,-26.95877209768785,-Inf,-30.97409882564873,-Inf,-75.18605661073948,-49.57826606017798,-Inf,-Inf,-Inf
-47.351473597313635,-47.351473597313635,-47.351473597313635,-47.351473597313635,-47.351473597313635,-47.351473597313635,-47.351473597313635,-47.351473597313635,-47.351473597313635,-47.351473597313635,-47.351473597313635
-132.4394186526222,-53.12496452498749,-100.85004305707183,-47.00418103734592,-53.707189218816296,-97.24032350912393,-90.8831566448288,-Inf,-Inf,-Inf,-Inf
-Inf,-130.42517744088758,-Inf,-Inf,-325.6612924083429,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-217.712246954311,-155.07165858910693,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-548.0228280357644,-Inf,-Inf,-559.9958585963367,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
