-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-4.961623710908499,-4.756627337463741,-6.182516876086279,-7.461848633990314,-17.101739705237176,-69.24046435458072,-192.068373797808,-365.63145382626726,-540.947831261003,-729.7733478530863,-914.2036727008334
-2.6805557384295247,-2.7604386876000158,-3.5411435295279166,-3.467169689603018,-10.605172444554018,-52.33486927396687,-189.79718645650362,-356.521283333301,-537.3629773391459,-723.5438107808143,-908.8883577665719
-1.5396600195863392,-0.7168844556079129,-0.7133256574424072,-1.3864528364715198,-9.294894285465583,-49.109503514204725,-175.40791974809238,-352.36255120309363,-532.6377305567345,-715.7465566121878,-899.667732726352
-2.4402969599864646,-1.7593282065538796,-0.4863553301538528,-0.33313942935398133,-3.66117679599884,-28.095497637814876,-171.17155686583212,-344.1469876003999,-521.316823704319,-705.4760359915457,-892.3279969450842
-7.410408212554353,-5.739401857004567,-5.006658824250991,-3.821541226316724,-3.5846935960311463,-25.248258696092467,-160.01192264250872,-322.66736873768787,-505.15829154830726,-681.3919922871033,-874.6933913813772
-16.194854523991925,-16.194854523991925,-16.194854523991925,-16.194854523991925,-16.194854523991925,-16.194854523991925,-16.194854523991925,-16.194854523991925,-16.194854523991925,-16.194854523991925,-16.194854523991925
-27.784939560784913,-31.063639505516942,-34.826641420340195,-37.97185052504594,-42.22709818004845,-83.26960806957605,-224.8805798226702,-430.39602868751007,-624.4795277190576,-831.0602260680535,-1033.766113290878
-42.73743152283343,-45.76801367207002,-52.429667415661164,-63.168369302940526,-72.30149837000839,-135.26139561223928,-286.97227107661183,-479.05372754620265,-682.8446441551419,-889.1769999869291,-1092.45228117664
-56.18456747678983,-67.2041402308999,-70.99625781754199,-84.7028684709183,-92.01708927945128,-155.09399436885585,-326.6289577372021,-511.9114726971462,-708.1805534292006,-913.4891855010363,-1123.6423200869208
-69.27891272701481,-86.4172274055759,-79.98355066458542,-99.86568779830563,-121.21550068199414,-173.02088147780736,-334.52383143342047,-527.7971239820215,-731.1999005600521,-936.4829325085415,-1136.9590737610895
-85.6636231726671,-82.85039058314418,-98.52055343787805,-115.39076127448824,-137.74002179885719,-193.03888565759758,-353.58786216436374,-550.9843278058255,-755.4017027068226,-951.4421671633045,-1152.8420850764649
