-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2232.592621137011,-522.7128005893378,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-138.885908146846,-1475.7872593920076,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-330.42248178101295,-2653.261695798176,-879.3018976470041,-Inf,-Inf,-Inf,-176.39540954379564,-Inf,-Inf,-Inf,-Inf
-102.85736360171127,-150.66859943462387,-287.0329624123831,-443.13653590200073,-Inf,-Inf,-197.28481785319448,-Inf,-Inf,-Inf,-Inf
-91.80078181673896,-84.00948803220838,-56.449018646392496,-85.90730774171524,-167.29117415699716,-Inf,-150.78037237654397,-98.96810510948548,-Inf,-Inf,-Inf
-51.765812411993664,-51.765812411993664,-51.765812411993664,-51.765812411993664,-51.765812411993664,-51.765812411993664,-51.765812411993664,-51.765812411993664,-51.765812411993664,-51.765812411993664,-51.765812411993664
-127.15907751713627,-39.47143414584445,-160.87214448238495,-61.88179774585239,-48.38644683353938,-25.105579164361206,-96.56045066699019,-262.6259656418298,-592.3731299967608,-Inf,-2157.6888401440806
-48.98896024465638,-35.64194918393268,-41.56885587797047,-265.86983050028323,-191.61516696687224,-142.09524507463146,-72.90103203731137,-301.67508892198674,-658.5287776204401,-1009.9629060126096,-1781.198591540318
-36.97762371458521,-54.72081406117038,-44.08145425116257,-119.48036789365332,-17.360105651721234,-59.32079789112637,-77.05376901437923,-350.91090308066765,-667.1097271769833,-1217.8841650035881,-1882.180413198673
-131.1035256809543,-28.21175856627068,-19.40589073657462,-20.34117159495312,-28.16794995236514,-14.925112299031104,-100.09039265726814,-337.6217659051191,-690.2912674944607,-1192.8643654319799,-1863.1542744881726
-53.83014982227883,-36.92619014622911,-28.008554131096872,-16.79175521085292,-24.44019334247295,-13.109289681325388,-89.13215140370644,-426.1510915958308,-745.3972187889759,-1156.394951773954,-1878.9390036869763
