-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.8150199599698209,-6.315096083705422,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.7988006077141385,-3.198170178130886,-1.03366900967736,-7.219563673708722,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.425106271798837,-13.701483886174719,-11.586382162736397,-9.24825521433618,-9.707617611764883,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-28.009905966883363,-28.009905966883363,-28.009905966883363,-28.009905966883363,-28.009905966883363,-28.009905966883363,-28.009905966883363,-28.009905966883363,-28.009905966883363,-28.009905966883363,-28.009905966883363
-44.80758583560388,-47.63097870923259,-51.63458735706934,-57.978163400994966,-71.9048460452386,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-69.73156016990423,-78.61298714375711,-93.39143495686584,-129.75626980839877,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-119.76894687195646,-166.31595215588044,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
