-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-699.0373719068461,-690.1475999717137,-675.6299420059189,-648.3437248135725,-581.8322376661471,-384.1610276024543,-166.11042336392504,-65.87557935131147,-27.009020549604088,-23.381150478242866,-43.14928840991609
-698.1244858509848,-689.3392141964447,-674.9763807644671,-647.9142402358435,-581.6490882886894,-382.84349624126804,-162.6166948821719,-61.34785450167872,-21.835930288820165,-17.744629834684805,-37.15475870217165
-699.2084389965103,-690.8364931409089,-677.0533536219303,-650.8222621104259,-585.6392420031697,-385.2231802053959,-160.75030224556554,-57.52018299183201,-16.81643387101153,-11.88619362106534,-30.658882244341907
-703.6662735069821,-696.4572105491768,-684.3879060727484,-660.8363226901519,-599.9054306489882,-398.5111677803672,-164.2568913871549,-56.64062822431628,-13.365991720150669,-6.671475304879097,-24.130905386016746
-713.0868896344143,-708.524277515722,-700.7000703489846,-684.7909476815581,-640.0213989946145,-453.5418793267731,-190.05608841261676,-69.0413951341629,-18.31651337377701,-6.674962554335516,-20.552324060128026
-728.1062401172588,-728.1062401172588,-728.1062401172588,-728.1062401172588,-728.1062401172588,-728.1062401172588,-728.1062401172588,-728.1062401172588,-728.1062401172588,-728.1062401172588,-728.1062401172588
-747.0109912721622,-752.4902655810773,-761.805888978902,-780.5706805315889,-833.0374065182275,-1074.5114739517853,-1621.1342637414834,-2108.1369402295154,-2539.2054586145277,-2937.0457070186917,-3312.5686107826054
-766.5467334812845,-776.6890280039958,-793.2938663210109,-824.8408749395996,-904.1036582593641,-1188.9697461489238,-1716.236718128139,-2190.010015588643,-2613.767111171424,-3006.798942410192,-3378.8782090535838
-784.3043854319784,-797.6231415457454,-818.6951899099287,-856.92224852472,-946.8068517484465,-1240.583485220334,-1760.1639928176419,-2229.6386359026924,-2650.906746144219,-3042.2560845646194,-3413.1037613606345
-799.4807860138342,-814.7714576722761,-838.38272688096,-879.9811620336568,-974.3764021457063,-1270.7294091418398,-1786.83619227481,-2254.410415570683,-2674.5455922323586,-3065.1147922524497,-3435.3837420051314
-812.1964226196574,-828.6944925936133,-853.7654659887326,-897.156505415296,-993.7195496814853,-1291.0239297250791,-1805.3279340648744,-2271.9156282855492,-2691.451980598654,-3081.6042139422393,-3451.561542063324
