-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-200.33117885541077,-Inf,-Inf,-Inf,-Inf
-208.66223474203,-1554.17847737285,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-168.37579461547244,-Inf,-127.02478499305782,-Inf,-220.62693660642148,-Inf,-Inf,-178.14493080621423,-Inf,-Inf,-Inf
-146.53519358006537,-173.03133835984616,-Inf,-140.56319141662206,-124.6893143917643,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-115.44451259679897,-115.44451259679897,-115.44451259679897,-115.44451259679897,-115.44451259679897,-115.44451259679897,-115.44451259679897,-115.44451259679897,-115.44451259679897,-115.44451259679897,-115.44451259679897
-193.25338472666238,-Inf,-108.63151522243511,-131.2334262393566,-111.71267989732277,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-184.57917283468305,-Inf,-98.66100061858053,-41.12584257953636,-38.800204700537925,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-123.02837892745902,-115.23476248004178,-Inf,-Inf,-Inf,-Inf,-Inf,-245.943614487909,-Inf,-Inf,-Inf
-104.34480629701372,-124.99681455272119,-113.55028977097083,-Inf,-47.78194906480757,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
