-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-542.5881182632395,-544.8524613275728,-547.7632335166367,-551.9637423049675,-560.8503663132748,-603.6262963119314,-744.3913742059955,-919.2380609983038,-1101.7924853595061,-1288.0059422906086,-1476.4344047490004
-536.3516998164736,-538.1363196767713,-540.4797793935671,-543.9854689462007,-551.9543403925918,-593.6133168290855,-734.0845128730924,-908.8167608905209,-1091.2986822532478,-1277.4649975949328,-1465.863909069574
-530.3343430681773,-531.480997209117,-533.0240124772997,-535.4704341930754,-541.8811120624518,-581.3810108657653,-721.2732271430872,-895.787233307089,-1078.1274226716525,-1264.1584173649474,-1452.464061140966
-525.2230206773922,-525.6277414832782,-526.1627827790796,-527.108669280933,-530.8483134076164,-565.5069952230143,-704.0133058169129,-878.0322724721724,-1060.0326982141767,-1245.8596153701812,-1434.0191477565227
-522.2138520978252,-522.058512259339,-521.7676726771253,-521.2670921822769,-521.3274415244323,-543.0920927019574,-676.65070028724,-849.367852436993,-1030.384085018756,-1215.4654959675777,-1403.0500314488309
-522.6768589208657,-522.6768589208657,-522.6768589208657,-522.6768589208657,-522.6768589208657,-522.6768589208657,-522.6768589208657,-522.6768589208657,-522.6768589208657,-522.6768589208657,-522.6768589208657
-527.0685145651288,-528.1412067432194,-529.9245899701081,-533.2829843696659,-540.9252754299043,-574.114705314664,-723.1805003410883,-915.9703099843647,-1114.8745713826536,-1315.5918771061372,-1517.0151264096908
-534.3351150963193,-536.8719849900111,-540.8850908494932,-547.9558737393822,-562.5916587895439,-611.4234197902946,-765.3603758697037,-956.8746993256175,-1154.7886683421962,-1354.7511715361884,-1555.6003875461051
-542.8637920245559,-546.6926343873316,-552.4787943075429,-562.0894411844638,-580.4864105981862,-634.4448872526198,-789.0435050386437,-980.0861548253256,-1177.6781603438176,-1377.3993411479862,-1578.1053698710282
-551.5100647929237,-556.2905023763252,-563.2745786603074,-574.4164418411544,-594.7510008100014,-650.808892125353,-805.5648997476702,-996.3912416257926,-1193.841016807988,-1393.5141229714477,-1594.194317076904
-559.7358200199117,-565.1763079072274,-572.9415186563398,-585.0093618965136,-606.4114788847211,-663.4999283675377,-818.306015767585,-1009.0179226278511,-1206.3925298155523,-1406.0167667831315,-1606.6644319561494
