-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-207.64356934212125,-106.41974496049647
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-231.45302448359206,-77.99608954165521,-37.69477040524835,-38.53871207425686
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-257.94608632213715,-87.68709230517226,-25.90033471298503,-10.860120924285368,-23.848093535318082
-Inf,-Inf,-Inf,-Inf,-Inf,-691.593208979855,-183.68980856320687,-60.32697440944649,-13.463089587934512,-6.0032747961413655,-23.632068266506852
-Inf,-Inf,-Inf,-Inf,-Inf,-533.8665355750243,-164.5866284762931,-54.57557213043553,-13.795134709471181,-9.942959578032513,-29.99634289010359
-Inf,-Inf,-Inf,-Inf,-Inf,-499.5994206600442,-161.4829245932859,-57.775608743420804,-20.276336955652372,-18.52028477198368,-40.05490851658442
-Inf,-Inf,-Inf,-Inf,-Inf,-489.6144437406014,-165.82632093563072,-65.76964916103753,-30.31544804124358,-29.92539026047372,-52.455542381057974
-Inf,-Inf,-Inf,-Inf,-Inf,-489.9142566945151,-174.39470738788415,-76.71701940926108,-42.65458616998779,-43.2224048259243,-66.47044563724074
-Inf,-Inf,-Inf,-Inf,-Inf,-495.79074112598454,-185.6565544505916,-89.64866616902789,-56.59314581092272,-57.86781406100193,-81.65126759921061
