-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-235.0478147479151,-229.2647612840638,-220.4912453627961,-205.11000698667956,-169.69502484445164,-73.70648530760572,-7.560458482963414,-23.52002580187802,-77.71403556531848,-153.466154430155,-243.45406239027673
-234.94079885925984,-229.09920743837225,-220.24286504867865,-204.7417633032257,-169.10732201032727,-71.98604277741252,-4.429108720045138,-19.717688874092808,-73.46675958677004,-148.88148338371803,-238.59706814704404
-236.88089877452032,-231.1669505948044,-222.44719835519385,-207.0853489237197,-171.49670583067325,-72.58930983681888,-2.372316403421959,-16.457797044965687,-69.43532663540957,-144.2584744256964,-233.49928638908924
-242.10046247732436,-237.03044606315572,-229.14848255881157,-214.93044192315352,-180.8522742447995,-79.53589499872768,-3.3374097812177874,-14.891686397145111,-66.3234154296353,-140.04485397016742,-228.42271321866474
-252.0336127586794,-248.71870902956366,-243.41623966479725,-233.4244324085094,-207.41576399866,-109.59127534294434,-15.248852226750415,-19.5483374856404,-66.92568704145316,-137.87816178915256,-224.17252938431838
-267.32259406988834,-267.32259406988834,-267.32259406988834,-267.32259406988834,-267.32259406988834,-267.32259406988834,-267.32259406988834,-267.32259406988834,-267.32259406988834,-267.32259406988834,-267.32259406988834
-286.54022420232,-290.7724802710401,-297.56749328048164,-310.417114441479,-344.1284232537222,-496.9069929717225,-873.8738186996236,-1235.0812952337628,-1567.624439658002,-1882.470681582608,-2185.184098772249
-306.7491435944327,-314.76075070817916,-327.1908613678067,-349.42557139520704,-401.8791682504062,-586.6859903126266,-955.3277422034442,-1309.3067556986903,-1637.7894214247829,-1949.8574032342472,-2250.4882923820087
-325.608706616258,-336.2981512996898,-352.34707872769417,-379.7659967518651,-440.16228712801023,-632.5280585796116,-997.2358860763544,-1348.7070613854942,-1675.6617266781059,-1986.5907543852823,-2286.36161492095
-342.2124360481827,-354.61908491276984,-372.8029633032412,-402.951617782175,-466.8894894903115,-661.7276364750718,-1024.5117741987629,-1374.781783940266,-1700.964409772511,-2011.389107480708,-2310.7526282974795
-356.5675938332814,-370.0554782487817,-389.5049771082258,-421.1545675128468,-486.85829065158964,-682.7112096699087,-1044.4284017886623,-1394.0274281223226,-1719.7624499077854,-2029.8480249416302,-2328.9362446129185
