-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-530.0374416705292,-553.8864595700583,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-507.15601263627843,-509.9424228904756,-509.0791760723776,-545.4223651482614,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-498.42377344229885,-498.73098220027464,-500.48617081937954,-501.7908384129025,-505.4198717356488,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-497.560571260771,-497.560571260771,-497.560571260771,-497.560571260771,-497.560571260771,-497.560571260771,-497.560571260771,-497.560571260771,-497.560571260771,-497.560571260771,-497.560571260771
-501.27466081600835,-501.2564551663933,-503.1906454589112,-504.88080541713805,-521.8919706974633,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-508.32639422022146,-515.7474202468212,-522.1147417120079,-540.1757590245744,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-538.6440264444904,-582.4069929553993,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
