-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1125.2246385513488,-1274.4519378542718
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-786.0666263214943,-933.8908637982827,-1101.7580521094021,-1276.5790427242114
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-619.0563435806375,-771.884928789819,-939.3781846525769,-1113.3026354502795,-1291.0090380243187
-Inf,-Inf,-Inf,-Inf,-Inf,-499.45277561293096,-621.2451979635084,-783.0452215835178,-953.9081899715861,-1129.5809805633633,-1308.3385438098078
-Inf,-Inf,-Inf,-Inf,-Inf,-497.49872174139256,-634.3708551377266,-798.8526836761321,-971.0609688331062,-1147.5380747564625,-1326.824398700259
-Inf,-Inf,-Inf,-Inf,-Inf,-509.9397001371295,-650.6869605894946,-816.4326390511471,-989.350288161836,-1166.281372612341,-1345.8806040272066
-Inf,-Inf,-Inf,-Inf,-Inf,-525.7890835045037,-668.4091032295325,-834.8807619904335,-1008.2312378586196,-1185.4505693811714,-1365.2543335612804
-Inf,-Inf,-Inf,-Inf,-Inf,-543.1538918932139,-686.8769604417588,-853.8159484742084,-1027.4556889288044,-1204.872715662396,-1384.819518424451
-Inf,-Inf,-Inf,-Inf,-Inf,-561.338575670144,-705.7861924014337,-873.0493143808085,-1046.8948414120553,-1224.4550751805934,-1404.506938262318
