-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-618.0151335136901,-627.6877051732201,-640.722426435124,-660.0642059232952,-694.8102357474673,-787.148298858396,-992.5756845569999,-1223.2677087991085,-1453.6497137560418,-1682.1972796707478,-1908.9990059780064
-604.9621431009501,-613.759667192308,-625.801961607384,-644.0089165448313,-677.4714063225679,-768.7619918114156,-974.4090317304286,-1205.3802656663274,-1435.9844953197064,-1664.7247059070696,-1891.6987118651355
-590.0675008544773,-597.5122867708233,-607.9326121434285,-624.1503933726606,-655.1487080693249,-744.1504248884922,-950.0742754453348,-1181.4890104598053,-1412.4348721729557,-1641.4217246314777,-1868.6239806203628
-573.5078271329246,-578.9273220422556,-586.7297184554226,-599.3881620657513,-625.2547947701011,-708.2253793233356,-914.2946359363194,-1146.469176310309,-1377.9594719275085,-1607.4443731610531,-1835.0812637641188
-556.3123111127646,-559.0449571874619,-563.0722692067133,-569.885854890255,-585.1172621417231,-647.7057504786366,-851.0901628149725,-1084.9375332555437,-1317.3772224967295,-1547.603378903322,-1775.88938016065
-540.656077929275,-540.656077929275,-540.656077929275,-540.656077929275,-540.656077929275,-540.656077929275,-540.656077929275,-540.656077929275,-540.656077929275,-540.656077929275,-540.656077929275
-528.9284935670084,-527.1131998319155,-524.5784314573389,-520.622659678507,-513.0938928294324,-505.45948555480385,-584.6994758301748,-716.3590671826328,-863.839871921499,-1019.4124321872117,-1180.134215714691
-522.008746657606,-519.5308424478528,-516.2765931899694,-511.63481897138274,-504.143615443878,-504.6634737067923,-591.0374837671161,-724.3962335043001,-872.8203326456835,-1029.1248517621352,-1190.496709555328
-519.0890722550747,-516.6197828424446,-513.5286326582329,-509.3679200216976,-503.177252608132,-507.63391124671193,-596.2008947532152,-730.3428156894282,-879.3291488593333,-1036.0944718982748,-1197.9038884084503
-518.858059525266,-516.6255928776076,-513.9108344633094,-510.35143225934263,-505.1923728968445,-511.61865515984215,-601.1988189071528,-735.7861748668051,-885.1136417583483,-1042.21285267613,-1204.3179522981613
-520.2672427862799,-518.2995020783991,-515.9407637546713,-512.8673362950047,-508.4100474673474,-515.936363837892,-606.0801434333995,-740.9467128438654,-890.4937394358354,-1047.7838674198113,-1210.0582687439626
