-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-467.7338626383073,-468.3567422638519,-469.18870392322,-474.1149688636879,-484.1548369002046,-546.6209964926701,-692.6805513153477,-878.2876724581096,-1069.3128464540678,-1266.8496281642726,-1463.4870393702795
-466.52446227440055,-466.57691782549756,-467.540880632982,-472.6543991221089,-479.6565912545147,-531.881316892651,-685.4036875243366,-873.4530326370021,-1068.987446858407,-1263.0170930175502,-1458.4281529052573
-466.93688625021775,-466.36855732149985,-467.1221345283604,-468.93029733797596,-475.2872204663009,-526.9465558234459,-681.9923072480805,-870.4379668851988,-1063.192769962361,-1257.053567632931,-1453.0831580569597
-469.0963285656246,-467.8174622015308,-467.73394754698745,-468.7742218386479,-474.83225877441265,-523.4089452539448,-673.9973569944207,-864.2220733156381,-1054.5667161804774,-1247.2383063501218,-1445.3616705351706
-473.2869488812238,-473.76685190101233,-472.07909917628854,-472.40384826178916,-474.51382878431696,-502.2583064451948,-663.2876920740234,-843.1159701127652,-1046.2356158463258,-1234.933419384229,-1435.8773379190982
-483.55747431245015,-483.55747431245015,-483.55747431245015,-483.55747431245015,-483.55747431245015,-483.55747431245015,-483.55747431245015,-483.55747431245015,-483.55747431245015,-483.55747431245015,-483.55747431245015
-497.6082680534385,-498.61062877938707,-500.71211868749504,-504.9762117404106,-508.64547943036615,-534.0380139276513,-668.0209833990507,-837.7664207333266,-1035.8428856262951,-1212.4891072046491,-1424.6517188125383
-514.49812510586,-518.3536189321331,-523.217509732338,-527.1246392020945,-534.6792306727023,-574.2748440507928,-717.0962398110053,-892.5596716157122,-1089.5986776428322,-1273.951804675801,-1476.2899686405055
-528.4024710654407,-533.6546480923785,-540.3207849695859,-551.2658056141383,-566.3809500840891,-613.1169372201572,-740.956318223444,-929.2878927552857,-1117.9540448753871,-1310.9105536486354,-1503.5778940955229
-542.3041209867149,-542.7492089987845,-549.6876573559872,-567.8425882167204,-581.1393661043703,-611.4256830984044,-768.6033932602048,-949.8192387889616,-1140.7595764179118,-1333.1002969219362,-1526.5611503701898
-555.556168495532,-562.5869562325021,-576.0440513516418,-575.6377344154927,-602.1780189854537,-641.8985388623569,-777.8588386001177,-964.5280662704425,-1163.5076622480594,-1351.1503346190868,-1544.8830404246776
