-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3229.206209724198,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-663.6483262137334,-2369.7713918775185,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-593.2638433887703,-626.0991954489755,-1670.6565740308395,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-560.6929335024049,-570.4227052255588,-591.9466361443599,-1131.8617561841606,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-543.6937778740954,-546.3003404148268,-550.9086248421353,-561.9602443829754,-753.3869383374816,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-535.2321204908023,-535.2321204908023,-535.2321204908023,-535.2321204908023,-535.2321204908023,-535.2321204908023,-535.2321204908023,-535.2321204908023,-535.2321204908023,-535.2321204908023,-535.2321204908023
-532.1606045141301,-531.3352877917338,-530.0947219504802,-527.9130628639319,-522.3116172682061,-500.94080141969926,-477.3973026441235,-551.1226067387588,-767.2584064661886,-1134.0567540042687,-1654.1646599192973
-532.7968430440533,-531.9705591933954,-530.7617708860477,-528.6670391494881,-523.1674753531948,-503.70696203653364,-491.81693663745756,-579.8824847974444,-809.6565430688262,-1189.851623934771,-1723.3963383280543
-536.1362516054575,-535.724835967801,-535.1021085353267,-533.8750971288531,-529.7215359148596,-513.3195277297494,-508.72323392039044,-604.9617138874826,-842.6876669507654,-1230.8034101490164,-1772.3306701586173
-541.5314374542317,-541.7534198289602,-541.9721606478402,-541.9049862322903,-539.4158497236028,-525.953107312045,-526.6671327165895,-628.6575391612264,-872.038824763881,-1265.8128491040866,-1813.044309868994
-548.5411522894753,-549.5115537790691,-550.6872932265958,-551.87915402272,-551.098457523063,-540.2968779144039,-545.1884901596101,-651.625006447014,-899.4028510924209,-1297.5842664007523,-1849.258031257407
