-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-334.4428183948092,-339.6626188063588
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-166.061470582081,-154.5871321333841,-189.39926101353862,-258.72288982452005
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-81.97736722471649,-60.73272123883814,-91.49791644294837,-155.78519848733814,-234.74358575065665
-Inf,-Inf,-Inf,-Inf,-Inf,-266.5529875688565,-28.607844177782255,-28.36199280713933,-74.89282157769853,-143.20663351169688,-226.147366016784
-Inf,-Inf,-Inf,-Inf,-Inf,-158.32865042941518,-11.299216397733604,-17.604595074662978,-67.36236619961353,-140.77163735982793,-224.83429276934615
-Inf,-Inf,-Inf,-Inf,-Inf,-139.10938946517788,-3.718232387979947,-14.916894214563502,-66.79274104807786,-141.89982223143366,-228.00188950596277
-Inf,-Inf,-Inf,-Inf,-Inf,-134.709914855516,-3.150792824954999,-17.189462953748777,-69.8422985701197,-144.7222079352191,-233.68085609701333
-Inf,-Inf,-Inf,-Inf,-Inf,-127.42824340633116,-5.678517185222502,-22.32420018167517,-75.699368262145,-152.41950643119608,-241.574835311677
-Inf,-Inf,-Inf,-Inf,-Inf,-118.91831596391188,-12.319430825199538,-27.702532237201687,-88.1311348405164,-157.94154146887612,-247.61769877565175
