-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-120.81556409585691,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1001.4203635046472,-Inf,-Inf,-498.05134119180303,-168.88035064537684
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-998.8150742298868,-47.81201698945576,-76.010420538943,-183.05975487834766,-202.34113908230273
-Inf,-Inf,-Inf,-Inf,-Inf,-365.61622448103543,-94.39124280131145,-65.59062617280505,-50.91408205318285,-142.14588040895913,-185.38258562764494
-Inf,-Inf,-Inf,-Inf,-Inf,-368.7979599155025,-65.95905480425027,-62.68274192473059,-106.44502441170157,-566.8266802764106,-218.81473956598512
-Inf,-Inf,-Inf,-Inf,-Inf,-346.03853898328015,-78.79352877800788,-70.0756785882741,-125.51302029713698,-173.38706840171633,-261.745727923852
-Inf,-Inf,-Inf,-Inf,-Inf,-275.30352119055135,-73.4247923501776,-84.83567263313572,-131.4606117335789,-156.08219615099102,-260.9043323363019
-Inf,-Inf,-Inf,-Inf,-Inf,-400.8179436128831,-96.39676934679596,-Inf,-185.00652011127795,-196.83395892313865,-376.4476430533192
-Inf,-Inf,-Inf,-Inf,-Inf,-492.9077654741293,-149.29119836064572,-337.11479101797266,-172.38502443250093,-204.727432935994,-278.48196895989605
