-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-293.65710279529935,-252.49169255482016
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-193.57584422248473,-117.7047819619007,-130.0409505867773,-174.0096470305845
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-143.87568413443105,-61.6841786106151,-58.37896619554878,-90.86495322718488,-145.39772130124803
-Inf,-Inf,-Inf,-Inf,-Inf,-411.1446686524098,-73.65007428622879,-26.25116768417595,-35.62529523413709,-74.93769134830856,-133.34385400350436
-Inf,-Inf,-Inf,-Inf,-Inf,-280.63654383968293,-48.40501896483278,-10.953571846056551,-25.67331874050725,-68.48957717122236,-129.40933548599233
-Inf,-Inf,-Inf,-Inf,-Inf,-245.74019586318445,-37.45646261322987,-5.402572648925097,-23.126948782772555,-67.78816156131806,-130.35514007429651
-Inf,-Inf,-Inf,-Inf,-Inf,-233.22280696095925,-34.171739699691855,-5.184890999701698,-24.730017922812706,-70.70464187581004,-133.974580292836
-Inf,-Inf,-Inf,-Inf,-Inf,-227.1811149778527,-35.264531281301615,-8.448853767803493,-29.49825087651663,-76.13305634467304,-140.23150517860844
-Inf,-Inf,-Inf,-Inf,-Inf,-226.98440648013982,-39.90344319043782,-14.117361379972829,-36.06838135309038,-83.74489461882452,-148.40304773687308
