-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1747.9355599461994,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-23.754743534894757,-1083.2029355631155,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.884562310679595,-11.506121008808138,-578.7903111800314,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.966015359254957,-7.545917051856277,-1.552469229879239,-234.69768679694727,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-18.55793983081618,-16.974866700580655,-13.668009043004924,-9.008595063659318,-50.92506241386309,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-27.472438030778974,-27.472438030778974,-27.472438030778974,-27.472438030778974,-27.472438030778974,-27.472438030778974,-27.472438030778974,-27.472438030778974,-27.472438030778974,-27.472438030778974,-27.472438030778974
-36.93287591942691,-40.91690217655564,-47.75375102851664,-52.89096180502026,-54.28556522356387,-83.61779204208689,-164.33981364769488,-388.4153945844037,-737.9306981566186,-1288.0404207474935,-1981.0278695156767
-52.97766053386347,-55.44534699038719,-60.199361607378556,-81.014135619472,-93.26055290547332,-118.12906972881497,-222.47492809550164,-461.52718926461085,-848.272259535208,-1378.2348196222088,-2132.470702968621
-70.03239017384105,-76.9856406107248,-85.6040515392793,-88.03234484332926,-132.456106434332,-156.0570875962764,-262.0630722269905,-512.015783845213,-919.0345648815266,-1494.6881829411823,-2214.5976031221708
-86.43133743635715,-88.39362265855246,-103.117057577861,-126.96826186815089,-141.1211881441656,-184.94268283859398,-309.62550499733237,-551.9556105650859,-973.1001549514084,-1536.861940498443,-2270.666565398745
-91.69246670186067,-94.45443890611628,-123.39817304488894,-146.83922529572328,-163.40461253900412,-199.2191773023939,-338.2137548999823,-583.0523699510459,-1014.9621706196967,-1598.2711460008018,-2315.0093161153586
