-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2056.683502190856,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-115.97932277812757,-1326.1749654149014,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-56.64219077933073,-79.68102613254858,-755.9864286389466,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-28.768785774059403,-34.70741222373564,-48.46712754833166,-346.11789186299205,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.398182910097743,-15.650563671065273,-17.700044368362413,-22.581699238335624,-96.56935508703735,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.340818311082725,-7.340818311082725,-7.340818311082725,-7.340818311082725,-7.340818311082725,-7.340818311082725,-7.340818311082725,-7.340818311082725,-7.340818311082725,-7.340818311082725,-7.340818311082725
-5.009953337110904,-4.964339373481304,-5.019332918388201,-5.371661642304037,-6.759420928788118,-15.09191460422266,-78.43228153512811,-268.23989477722023,-610.3111166308327,-1104.2546221568166,-1750.1897661000621
-6.034847663127572,-6.443595826340594,-7.174606201262431,-8.95164314659317,-13.264536429538367,-28.795757612622047,-105.25961304277762,-309.8437447591735,-664.2313615602869,-1168.9610478010834,-1831.2586720724037
-9.38281014060914,-10.89401487932672,-12.645546297511823,-15.95033324193192,-22.909203736769058,-43.50189750134506,-127.77000489141396,-340.5938064746148,-701.5752079832188,-1214.7950144336298,-1884.5225714123524
-14.818947372439302,-16.52942877210821,-19.803078250324866,-25.19681303120731,-34.959539904326455,-58.974169316222394,-149.1210532131016,-366.4619090821566,-734.4013371543442,-1253.6266712072643,-1927.9674536348741
-21.510181935081103,-24.492293375395914,-28.88204846804169,-35.628293214045755,-47.44226525988932,-76.56393054676529,-169.64085161788873,-390.06261751860455,-762.0079241784159,-1287.8660245096114,-1965.9981344313098
