-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-501.26251377384546,-522.7394247335906,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-480.9443382062053,-483.03492554135346,-487.66608589997827,-505.6271868646098,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-473.8868583368507,-474.0378385878359,-474.4105711573907,-475.5108591338609,-480.1321618659483,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-472.0512357163269,-472.0512357163269,-472.0512357163269,-472.0512357163269,-472.0512357163269,-472.0512357163269,-472.0512357163269,-472.0512357163269,-472.0512357163269,-472.0512357163269,-472.0512357163269
-474.42849326943906,-475.3772835064584,-476.89305786130205,-479.7982189803572,-489.5629612899421,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-482.6686820703001,-486.8588912794215,-494.8416775654519,-519.4313061163847,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-507.4041125569678,-537.9742830048822,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
