-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1008.9326103625773,-1023.3008570667743,-1044.2422442356653,-1078.8489220050271,-1152.8132684833931,-1380.5619109741044,-1791.423525519627,-2177.6398191031553,-2532.446045992171,-2867.290737694119,-3188.2874614778807
-993.4523564753644,-1006.6767914508698,-1026.2693393168665,-1059.2626928444506,-1131.298748043025,-1357.9971619969278,-1770.1308190673137,-2157.074675693952,-2512.3387379288874,-2847.5121213443967,-3168.7639602690356
-975.3614365188448,-986.76563284225,-1004.0783251771298,-1034.1312462167289,-1102.2916057185223,-1326.397920017153,-1740.8750830542883,-2129.1412999079976,-2485.2024938255568,-2820.851628398055,-3142.4622616728943
-954.6210724026794,-963.1831913852769,-976.6243729911288,-1001.0752756227494,-1060.5011827380822,-1276.5355116042028,-1696.014897605427,-2087.1493854794303,-2444.8643952699413,-2781.656380871221,-3104.058252508919
-932.1751406119602,-936.7151039879427,-944.0998358420047,-958.3279548205159,-996.86614080752,-1177.454085487927,-1608.8277908468444,-2008.675827623923,-2371.260157089965,-2711.211717916624,-3035.8191745786385
-910.5018149579641,-910.5018149579641,-910.5018149579641,-910.5018149579641,-910.5018149579641,-910.5018149579641,-910.5018149579641,-910.5018149579641,-910.5018149579641,-910.5018149579641,-910.5018149579641
-892.7571381251906,-889.1345270888123,-883.2423388794255,-871.8720338056238,-841.0364882210137,-715.4026246028914,-566.6533218556809,-532.3122468716314,-549.6484113856411,-595.4955672312876,-659.8958953540806
-880.586975445229,-874.9664471622092,-866.073412711641,-849.6391794717628,-808.588701533275,-676.0448154833027,-549.0086961553867,-523.4074983925562,-545.6068833606283,-594.6043181093454,-661.2111948679058
-873.4866106480849,-867.0579108283953,-857.0743936819098,-839.0785412350073,-795.7258290163126,-665.077890175429,-545.0915612016393,-522.382000298614,-546.2530012641105,-596.3560421890759,-663.7570814132965
-870.0593202082297,-863.3999426764237,-853.1349308112046,-834.7891300171016,-791.0565052337652,-662.0749590317079,-545.1685056276458,-523.7832388965584,-548.4508732065456,-599.1169112961802,-666.9441779516387
-869.0412399947704,-862.3778242422226,-852.1124200115078,-833.7740942706506,-790.0984887887995,-662.2142257795614,-546.9237765281503,-526.2660765971964,-551.3888812570839,-602.3818834538181,-670.4612873014663
