-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-550.3423796580915,-554.4280257623993,-560.3699799078166,-569.8700727851535,-587.8343583707399,-640.9962241859673,-791.4124671750191,-977.632212181465,-1170.7067646420298,-1366.3307553127236,-1563.2540247886036
-543.2145354851805,-546.7112734594284,-551.9443293215969,-560.5850361158394,-577.5139283527917,-629.6203609751461,-779.9189816593382,-966.1741323667082,-1159.2560324481556,-1354.8705822089375,-1551.7788601075624
-535.9412481111235,-538.6117707517286,-542.7847004652072,-550.0360926827537,-565.1216185307572,-615.1178552526795,-765.1539160986996,-951.483220900879,-1144.5774877248518,-1340.1207948221686,-1536.9496563641285
-529.1246406780916,-530.7304647137246,-533.4078539110832,-538.4499134769092,-550.0761579857151,-595.0662469320924,-744.3274275492647,-930.8818647382633,-1124.0538383858923,-1319.5818658495266,-1516.3014268920324
-523.9448216377522,-524.4753717409101,-525.4548722521872,-527.5322988493152,-533.1042419999975,-563.2964500325315,-708.0525579694784,-895.5691773811029,-1089.4725107887361,-1285.3795133730016,-1482.1379110794935
-521.9180074310281,-521.9180074310281,-521.9180074310281,-521.9180074310281,-521.9180074310281,-521.9180074310281,-521.9180074310281,-521.9180074310281,-521.9180074310281,-521.9180074310281,-521.9180074310281
-523.8198420455268,-524.2066442819734,-524.7196874153713,-525.5000747229528,-527.6307719746643,-552.3926450044148,-690.2609396791754,-868.2512820605798,-1054.2684426329986,-1244.1601567210382,-1436.409543799353
-528.9157921159451,-530.25155877989,-532.122316737815,-535.0969265637309,-541.8461112317701,-580.3464651015415,-723.5285511576769,-902.5074040798517,-1089.2498251908057,-1279.511218077168,-1471.8004054309204
-535.7391840019345,-538.0441578650451,-541.2004033399604,-546.0060797151107,-555.7282011502058,-599.1903398860309,-743.6451131033566,-922.8724642518605,-1109.7103923109435,-1299.91926071109,-1492.102071668191
-543.1295261445417,-546.1978456139934,-550.2923257526027,-556.299171691841,-567.6737098701265,-613.2841449996179,-758.2127279817495,-937.5161671699304,-1124.3659636334055,-1314.5908353777684,-1506.7616630592408
-550.4638556453847,-554.083040492726,-558.8170692854849,-565.5853284366526,-577.909783847581,-624.612297513827,-769.7672198188866,-949.1060684650149,-1135.9605475533535,-1326.1742507813412,-1518.3271089368711
