-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-119.35479450330995,-165.03246063622328,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-69.50170864344987,-77.8825314122334,-92.80966838807156,-130.34121256009257,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-44.14926309292007,-47.24590449337617,-51.0296151815789,-57.584402855809934,-69.78629109119775,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-27.565509895771232,-27.565509895771232,-27.565509895771232,-27.565509895771232,-27.565509895771232,-27.565509895771232,-27.565509895771232,-27.565509895771232,-27.565509895771232,-27.565509895771232,-27.565509895771232
-14.838963561419803,-13.368611935120462,-11.244629795976875,-8.975956448924748,-9.59315363818845,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.4449968638109425,-3.1811851227960894,-0.9778334514425263,-7.9344244502445225,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.8167464340196404,-6.765238758676405,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
