-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-170.53246652685561,-159.21878406520398
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-89.84317958252126,-50.105470395888155,-70.44890237439726,-127.10233039288222
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-82.16834867560884,-15.73311539542009,-20.34812338220088,-63.9462002506685,-131.82160549348433
-Inf,-Inf,-Inf,-Inf,-Inf,-359.4954489989216,-40.53038205969608,-0.9928642829350782,-22.46389191198648,-67.99788103261602,-138.68000569098464
-Inf,-Inf,-Inf,-Inf,-Inf,-247.70088468666157,-34.62080739343705,-5.023253407595173,-29.613118999814603,-82.43193635169418,-149.1734905586039
-Inf,-Inf,-Inf,-Inf,-Inf,-251.11796163196374,-39.214498173264644,-16.35288485229663,-39.713645444956875,-93.29431119131041,-165.76331872244566
-Inf,-Inf,-Inf,-Inf,-Inf,-235.7804692197315,-51.3802214624192,-31.454763661604478,-56.74880180764384,-110.61008283610387,-181.3674680490077
-Inf,-Inf,-Inf,-Inf,-Inf,-234.55004592514683,-63.221865383288986,-44.63459721575723,-74.51445405824798,-126.66703012641085,-197.20870054439123
-Inf,-Inf,-Inf,-Inf,-Inf,-259.8858804984333,-78.94590951716509,-62.31336241993113,-89.95645943769341,-141.63491681747058,-213.9027178811195
