-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-698.0106012879913,-689.5088942030405,-672.7075706595629,-643.4699312711673,-562.587740804608,-369.2969174629622,-154.6231119161746,-52.228576826246325,-12.317265610180899,-7.081294842840797,-26.28385410553451
-694.3367724336999,-687.291551797599,-651.5759545743798,-651.0536812203812,-587.6532318652431,-350.261891605187,-153.9342579298653,-50.25999277233082,-9.880888409666209,-4.563857314587381,-22.328304879654368
-698.4940579998018,-685.6399577503743,-656.8077421332943,-642.5715487308607,-612.504590538562,-380.56663074807,-155.9898918212592,-49.58054268081225,-7.869000581309536,-1.483286245453419,-19.477150192508716
-704.5368394701936,-690.876838040767,-685.3596196103578,-663.6994499723363,-591.849379898587,-383.5466113003514,-162.7465897469764,-54.517439038258196,-8.921326760663645,-1.3089885741658642,-16.981752433632565
-712.2929576362592,-716.138252633702,-715.5017804330029,-685.002111301464,-644.3325298903873,-426.2750754651234,-195.85780937850902,-74.04069569212812,-24.016011222913576,-10.008684434091348,-21.14202603536336
-739.1141374816352,-739.1141374816352,-739.1141374816352,-739.1141374816352,-739.1141374816352,-739.1141374816352,-739.1141374816352,-739.1141374816352,-739.1141374816352,-739.1141374816352,-739.1141374816352
-765.3215194651302,-765.9774349532115,-774.0886847934302,-807.7407877725952,-854.9755315197284,-1077.9644309486316,-1641.9299490285885,-2133.521997215781,-2556.6767047419917,-2947.769157114229,-3322.74812621266
-780.1332237572631,-783.7721011009702,-820.6375869836359,-843.4756434710217,-910.6334230486086,-1223.3979148447056,-1755.2951810058848,-2213.0623571701476,-2641.2502026462907,-3034.3948698188233,-3406.1660759283513
-814.5548603347135,-831.1763837335529,-851.4742833439757,-874.7213534903332,-987.1226226650763,-1274.7142821406885,-1781.81995255213,-2263.513503274533,-2681.5219358304735,-3077.1828124509725,-3449.3846241202077
-839.1908659235484,-843.6068934826966,-868.2377540342253,-902.7038714459097,-994.2983109425817,-1279.6864980596195,-1834.6050450602163,-2294.7608748623425,-2709.424465890836,-3098.2121880201425,-3471.9707263994737
-841.3231722097195,-853.0616602323712,-897.5858663956458,-930.0330759436329,-1036.8594988086659,-1283.7111118341693,-1853.2087272903916,-2308.4304319273397,-2725.426431483902,-3112.5482518477497,-3489.0687226445966
