-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-75.31456434435755,-63.555289273899476,-146.3403454077386,-75.72787163323795,-77.83501736057974,-41.33294420418848,-143.9440660686991,-359.41974248308446,-499.115176711506,-681.7730099664127,-761.9089091863282
-46.146009795905435,-49.316084577646066,-129.9109501268138,-103.65220687809769,-61.51877332263914,-31.36126248260539,-174.9930260748549,-376.0287699487388,-328.8429994533498,-654.0277720539058,-757.203676355806
-50.258257738480374,-63.68305842913246,-25.099057410439208,-60.74401682712074,-67.41703240672986,-18.93889856544081,-188.87614919568938,-310.11446059760476,-535.8747357508463,-574.088030205211,-836.0354198724137
-50.107359834887454,-57.13333817211531,-36.56964058911141,-42.958199609612116,-22.7409791932066,-31.45207548312311,-129.33020337901226,-333.64952298510843,-471.7413837931861,-565.7763523151232,-819.5159846293744
-45.915531247620365,-66.8947952866275,-58.24902397665108,-38.301970406440304,-131.2459185586619,-23.70437668615678,-162.88337296242003,-316.50617502241704,-408.1324746679043,-675.2159331300078,-809.0322634341461
-38.546993364452895,-38.546993364452895,-38.546993364452895,-38.546993364452895,-38.546993364452895,-38.546993364452895,-38.546993364452895,-38.546993364452895,-38.546993364452895,-38.546993364452895,-38.546993364452895
-72.66635498393758,-56.7110247423356,-41.69101807077539,-125.5373387253945,-96.45128084229627,-73.50170448887064,-143.50915090428128,-252.93893114905484,-713.2386594959443,-918.7603340897472,-911.5560678110683
-34.29415178722917,-50.12732344605722,-59.66718441370582,-106.28097126059518,-57.21901572499937,-109.14858638137332,-329.0992829349873,-488.5084194638253,-816.1952094550469,-401.3258438046937,-1212.0784560386055
-74.51487095354516,-56.780288637889036,-58.00993044919004,-90.50093219704877,-189.0949358062232,-129.32941148147856,-355.1677590328557,-346.5115474227863,-502.1618910304104,-911.518804018256,-1255.4372943187357
-172.13409263721826,-113.37887269714825,-223.51758148338405,-129.11173347376877,-196.73191255816448,-170.28197148678592,-371.34318466243707,-479.56509379180926,-755.1575092479949,-1053.5352148560928,-1215.200307294165
-54.44361491782526,-89.83145649421884,-65.69679856169016,-89.73721048463236,-110.20232293223336,-237.50937479199683,-376.8213582836966,-654.4051012871382,-766.0831244899687,-1011.5404128207392,-1158.380363587841
