-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2187.968438453286,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-179.5625723948988,-1434.6400689579507,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-102.39684090552859,-133.38706718257043,-841.4716994626148,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-62.28077981462959,-71.80774677979525,-90.68236408464315,-408.4633299672789,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-38.08345772366916,-40.73823419254452,-44.85769315012275,-52.811209359699944,-135.61496047194294,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-22.926590976607056,-22.926590976607056,-22.926590976607056,-22.926590976607056,-22.926590976607056,-22.926590976607056,-22.926590976607056,-22.926590976607056,-22.926590976607056,-22.926590976607056,-22.926590976607056
-13.66098225388259,-12.706636131048466,-11.560702043143618,-10.241344238092685,-9.190109553545495,-13.923099067106502,-70.39822148127116,-252.3183051886055,-581.2409044151138,-1061.4284798256042,-1694.9815815510817
-8.568882107983718,-7.4664539896166255,-6.320281143032829,-5.392203519193517,-5.8760484476532735,-16.050676628610894,-84.10142156754799,-278.0298519859353,-618.8408501296813,-1111.0814562848593,-1756.853402775104
-6.6057046422184955,-5.773997205828039,-5.137821870639144,-5.182493586169619,-7.628566978490466,-22.06258672861511,-96.96295984265731,-297.9386862480481,-645.8214824905994,-1145.214343001295,-1798.2378040731785
-7.086766084787093,-6.75453556316625,-6.870451779574356,-8.096655364571843,-12.511378166233081,-30.418231757756082,-110.24130871193007,-316.2605056528125,-669.2280038908555,-1173.7731129952638,-1831.9849895792365
-9.53792740452164,-9.832540778853808,-10.815347830194492,-13.285083269098573,-19.56944436369993,-40.407068349351874,-124.09318135184841,-334.0603266036193,-691.0066015217595,-1199.5914254654788,-1861.8847434999277
