-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-79.20556881147043,-86.03797140321805,-94.85896502256703,-107.08425186136778,-127.01725202277082,-182.41115558398593,-336.08308270537714,-524.8508986395054,-720.7072650847272,-919.3444052659588,-1119.405276826331
-67.06716660791025,-73.17159105592786,-81.17251414935596,-92.46708624800324,-111.33065836049208,-165.63312129037143,-319.1688146328657,-508.00208266250326,-703.9372412721423,-902.6560576736022,-1102.7986357947414
-53.635274840809856,-58.65419171756582,-65.36626851918946,-75.09843220812023,-92.00506315836957,-144.0685148479994,-297.2306889045166,-486.1226156487947,-682.1480159022717,-880.9251102066896,-1081.1396208296712
-39.2689953245901,-42.748520002131805,-47.502755595431665,-54.62558633234359,-67.76490134005807,-114.43816534429487,-266.3855839120515,-455.2369665730887,-651.3127515062941,-850.2126418929683,-1050.5512373086947
-25.091090290839436,-26.70145212286684,-28.909118701474497,-32.24833098616672,-38.68030841004241,-69.71368598111894,-215.71493471049416,-403.95720578151435,-599.7499356925944,-798.5560603916932,-998.9079830579251
-13.05816433787758,-13.05816433787758,-13.05816433787758,-13.05816433787758,-13.05816433787758,-13.05816433787758,-13.05816433787758,-13.05816433787758,-13.05816433787758,-13.05816433787758,-13.05816433787758
-4.9538872061383765,-4.2608777137152964,-3.545754779782769,-3.0643563998000634,-4.335019378318194,-28.255722869526302,-164.87887675185826,-342.1435674738673,-526.271331542839,-713.2639235160455,-901.9197856346206
-1.0517512831453726,-0.5138173051815311,-0.30772886716504616,-1.2015675219954083,-6.437681691126038,-43.254860503037804,-183.75070860858887,-360.4326160587251,-544.2712258841025,-731.1607558474249,-919.8309088279569
-0.32547108594692964,-0.2820507129067212,-0.8991490996769419,-3.224054003442945,-11.12507033629231,-52.519994104409655,-193.84865411123835,-370.5133833176436,-554.4201779472221,-741.3952591402676,-930.1924210163467
-1.557208835510697,-2.017841831192647,-3.3444547385422894,-6.697435373375778,-16.137293676125058,-59.55169849809121,-201.2432088219208,-377.96853068783423,-561.9650686231172,-749.0856737268025,-938.0222011857608
-3.880980305704574,-4.753408665605962,-6.608397984433238,-10.651463174137065,-21.007204009248866,-65.47767992950696,-207.3769181022272,-384.16769582067343,-568.2403609243552,-755.4409146418051,-944.4561707128431
