-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-42.38727205840366,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-352.38097370085995,-Inf,-Inf,-1008.5675229368719,-1185.8217133410892
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-391.1725585556434,-775.7643142527219,-716.8894329551428,-1204.08661751842,-1451.0710094377362
-Inf,-Inf,-Inf,-Inf,-149.74899648189756,-219.38233940576686,-535.6008799958628,-681.4643504441378,-955.364095592743,-1185.7445049074317,-1545.7286975618085
-Inf,-Inf,-Inf,-Inf,-Inf,-252.9905385042536,-551.9340234471784,-232.89458276245628,-832.9597076348734,-1495.6035224783009,-1479.9919897957232
-Inf,-Inf,-Inf,-Inf,-Inf,-334.8414279243829,-537.9498244070141,-763.0501217294537,-1088.1202326940443,-1226.764292787523,-1349.237443768593
-Inf,-Inf,-Inf,-Inf,-Inf,-361.2471317593825,-533.0206692158891,-833.2272162922194,-1033.2917240601046,-1255.4194289390018,-1434.1978218507543
-Inf,-Inf,-Inf,-Inf,-Inf,-379.6923947899511,-582.7751504125391,-827.3049861419679,-1034.5920103113858,-1347.1335094012913,-1603.2717339684766
-Inf,-Inf,-Inf,-Inf,-Inf,-581.1435996886072,-588.8090919259945,-752.2486550629299,-1100.2572382550345,-1614.0228309694107,-1559.6861441204148
