-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-389.6611829248157,-296.8136147386839,-373.0812074600202,-327.50206783432174,-339.684942226027,-274.9183029852305,-84.09388978690112,-38.958316195596105,-112.54677475024648,-280.4197178420892,-220.23883908819192
-360.3095016378843,-385.76842332597107,-344.2633208305783,-375.2531188007837,-324.80779946466566,-216.12069734352144,-77.20465547174949,-646.6715368332764,-93.78370448978573,-121.15899248952864,-215.12352626650411
-352.1105890114245,-391.02074428249557,-357.94947597582507,-405.4582970293191,-305.46180172609445,-207.3499499888268,-38.6029079372759,-45.322471228043625,-78.79750957777176,-110.6749265097974,-260.2536303545015
-335.3878080404032,-367.1382719552446,-329.17032203422184,-318.49759839601455,-324.38780521564354,-245.91374489063514,-37.68468271145271,-29.93780907761719,-60.53561605455745,-279.8855456956838,-158.9678791529212
-328.8823157549566,-381.05001704653864,-324.21540060918363,-377.0424725163188,-320.95327517652896,-240.99692241137606,-41.67517604827798,-254.60019432481712,-82.08056894878352,-127.52040377513336,-177.82350319662172
-346.23027769069944,-346.23027769069944,-346.23027769069944,-346.23027769069944,-346.23027769069944,-346.23027769069944,-346.23027769069944,-346.23027769069944,-346.23027769069944,-346.23027769069944,-346.23027769069944
-312.3984713166466,-337.24264814131465,-408.03281609395606,-354.9164020571874,-450.6966368246321,-459.2520262483924,-1027.0272913095964,-1389.6709482775707,-139.669178383118,-122.63381314631569,-2149.147431801784
-296.1736833774791,-481.3850022657148,-409.42861183726467,-389.99406456748073,-456.07489077841683,-950.9502861457571,-1004.7424119768859,-1424.0289814391947,-1328.8999990546556,-2084.455017343367,-2222.2498652146564
-333.47412215189973,-395.93206689316986,-437.3739715013329,-354.88073984945305,-380.48148123378627,-789.9289125312833,-1085.4981001804658,-1318.55945726384,-1830.0758144594442,-2076.3192295649324,-2437.1917656260935
-339.7611967915682,-428.0340957053342,-415.4702481596086,-405.82853397743844,-524.1901105473517,-495.19890323005967,-1075.1518751679068,-1228.3107663500336,-1724.3385117892071,-1955.8413026654196,-2459.6984643424103
-375.2128474456416,-478.8300508255045,-400.8928877412887,-368.74066474520146,-485.7711425258861,-514.3200018692942,-653.3803576747982,-1332.92899113301,-1484.880140574496,-2279.0359449292523,-2429.7439379794264
