-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-221.52707395023157,-195.67947936562567
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-135.2655246668113,-71.2995880000477,-90.58451742214768,-140.45364752743717
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-102.91935368287587,-26.20792127306186,-29.76261475207629,-68.08044276801398,-127.30045838483396
-Inf,-Inf,-Inf,-Inf,-Inf,-375.5106737836206,-46.63482029045412,-4.525321935768734,-19.326159686672185,-63.48293671442943,-126.3541543532785
-Inf,-Inf,-Inf,-Inf,-Inf,-258.199240583135,-32.1282937823582,-0.0,-19.45402512448403,-66.43268978515898,-131.2416619973633
-Inf,-Inf,-Inf,-Inf,-Inf,-233.2699163101784,-30.281655765690243,-2.910694381823236,-24.902416726467607,-73.5403841151772,-139.54702260593987
-Inf,-Inf,-Inf,-Inf,-Inf,-226.903270410802,-34.558880055318774,-9.96693966658841,-33.55609918360197,-83.28188182777028,-150.10215368919967
-Inf,-Inf,-Inf,-Inf,-Inf,-228.6219487691812,-42.43766238763929,-19.666656076339223,-44.349870803326105,-94.8531539956602,-162.26860903398827
-Inf,-Inf,-Inf,-Inf,-Inf,-234.85113089627197,-52.68924253495888,-31.20288615874462,-56.682616834115905,-107.75894935783252,-175.6189070263165
