-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-24.0443337520603,-24.357087256235445,-24.928620692508844,-25.512315795100672,-27.89612645462863,-50.99010313450331,-164.71684714245777,-317.75724246725446,-482.13534598625506,-653.7170424769956,-828.708457516692
-19.94946837918405,-19.876707794341364,-19.88646614012577,-20.160590074505276,-21.421844296106904,-43.79689725089105,-156.37420175708687,-309.3749151124575,-474.47101223641516,-645.3482014203521,-820.0699470765887
-16.335406391999847,-15.774085105621959,-15.050051895211874,-14.365807651656127,-14.455545864736488,-35.36364068054869,-146.79692386143336,-299.21388104569263,-464.28990694120625,-634.8352685878845,-809.3692934474759
-14.210660727068259,-13.28675910242249,-12.100550396190204,-10.201777246576318,-8.343250395091573,-24.01884901428081,-134.3232344724289,-286.33228750322957,-450.4164024524319,-620.8844004286975,-794.800746476419
-14.733943522314021,-13.884077684221191,-12.532737272818077,-10.309096850217617,-6.779477009905272,-12.435429164342873,-115.6751786791339,-265.48962166624716,-428.863365356959,-598.3507275293816,-771.1568597166032
-19.37667732565898,-19.37667732565898,-19.37667732565898,-19.37667732565898,-19.37667732565898,-19.37667732565898,-19.37667732565898,-19.37667732565898,-19.37667732565898,-19.37667732565898,-19.37667732565898
-28.28683831479121,-29.769739002168297,-32.668065630063154,-37.70207764287528,-49.350051454798255,-97.04377522984095,-277.99062943435985,-492.4858629170345,-710.9992081558609,-927.8618200844696,-1145.0402905646438
-38.429129900502545,-42.154721569576445,-47.75326525850657,-57.56759901863037,-77.87087846930463,-145.4029814430421,-328.88442785490463,-542.8992374781297,-759.5027104436617,-974.7373588804298,-1191.8661850798917
-50.11348089844649,-54.9735281042128,-63.081867211874695,-75.7166000809882,-100.67422013913243,-175.29862605027026,-357.0365935137672,-569.8540817726563,-786.1360479996403,-1001.8351577206953,-1217.1981880774647
-60.462170759646675,-66.97942236446079,-75.7343135830174,-90.88612541525717,-116.2525199578874,-193.7183457456149,-375.4284959436515,-588.651909317881,-804.689505884056,-1020.3070251134169,-1234.8667722324735
-69.65566178334652,-77.00481986120533,-86.74573676955949,-102.53974493674005,-129.4481917901282,-206.96842776418322,-389.8966634060209,-602.9120038815933,-818.0907821066892,-1033.3491738272492,-1248.608449264635
