-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-10.588663476595023,-10.605487980121888,-10.940700771067526,-12.241735889060905,-17.472418672588258,-52.6289481716686,-183.1832959765563,-349.9700856902355,-525.5143294681632,-705.2902813041555,-887.7058443492791
-7.365049077430243,-7.024717854713673,-6.905152580413235,-7.60515916533914,-12.000251182573985,-46.09097319241542,-176.30034295746697,-342.9035488304484,-518.2863928106184,-697.9202942737032,-880.2092559180858
-5.013786347408992,-4.252416376178682,-3.5448790737738647,-3.3775127025358866,-6.3949511044728755,-38.46026252427084,-168.0521785604224,-334.3688007959469,-509.4982513495536,-688.9100511029133,-871.0023801719755
-4.44898416083172,-3.33387781918421,-2.0314073124462038,-0.7784260078012013,-1.562328447616236,-29.18819143659085,-157.45398508107465,-323.30524944340664,-498.0088723686301,-677.0448328319567,-858.8048706709204
-6.966403385748316,-5.935420076595947,-4.557036196363649,-2.706813147590064,-0.8558142056566507,-16.93910697040417,-140.6468214536845,-305.84884173064285,-479.81805344854297,-658.1599372439536,-839.2889185065853
-13.653945656497623,-13.653945656497623,-13.653945656497623,-13.653945656497623,-13.653945656497623,-13.653945656497623,-13.653945656497623,-13.653945656497623,-13.653945656497623,-13.653945656497623,-13.653945656497623
-24.226888599305518,-26.174534098680986,-29.04433421000036,-33.750226144034535,-43.29840238566259,-82.20965738663179,-241.63894177889318,-442.42490471151274,-648.79932961824,-856.6561434075516,-1064.927427414626
-36.85943390591246,-40.90777181246568,-46.74577615979065,-55.994182700427984,-73.5421715392137,-129.38813357117772,-294.13503551269685,-494.4408054480298,-700.2196416014224,-907.5209959615913,-1115.2996548471583
-49.594449159557385,-55.302629388953115,-63.29907553656274,-75.46240901108749,-97.1465537256207,-158.44181397993654,-323.95752758126247,-523.8854291770552,-729.3203397441553,-936.3276381612488,-1143.8556745114784
-61.335633865866185,-68.18136509248453,-77.5493661434914,-91.38565418263866,-115.12065033029928,-178.57734326916992,-344.2479552779926,-543.9501323203912,-749.1905407890383,-956.0345388919089,-1163.4246558676946
-71.74054212838614,-79.33201566368274,-89.55011830206158,-104.35390541828514,-129.17477975352156,-193.65142023434223,-359.35047253072054,-558.9165330251025,-764.0420827585722,-970.7904941948044,-1178.100397202439
