-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-517.4249209229287,-531.0302971022483,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-510.26816082253623,-510.1593628102217,-511.3866717381625,-522.8278774263507,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-512.5243382396872,-511.79324255553985,-510.9330550934169,-510.27030919523196,-513.47121078607,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-519.013913109894,-519.013913109894,-519.013913109894,-519.013913109894,-519.013913109894,-519.013913109894,-519.013913109894,-519.013913109894,-519.013913109894,-519.013913109894,-519.013913109894
-529.7531224325077,-531.58307218582,-534.3301942803309,-538.995017696608,-550.1671813651769,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-547.3645189071284,-553.7311533074587,-565.0693194557641,-595.9953433296724,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-584.9736401623983,-622.8519430665887,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
