-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2697.8393597492695,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-568.7150323183856,-1930.7790162968752,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-503.9097260356165,-525.2027140035333,-1324.0386728444807,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-476.1352516784507,-486.0802872105923,-496.42957558582225,-877.6183293920866,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-468.6142501533714,-473.8082327129631,-470.89650306459487,-479.851337709158,-591.5179859396923,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-465.737642487298,-465.737642487298,-465.737642487298,-465.737642487298,-465.737642487298,-465.737642487298,-465.737642487298,-465.737642487298,-465.737642487298,-465.737642487298,-465.737642487298
-466.39095536623927,-466.9669371976524,-467.08549994358,-466.7583993892578,-465.0069675734715,-463.623505494859,-500.2772990349038,-659.8107489942029,-962.3166340780328,-1402.664361077848,-1992.396991509678
-469.8980738136999,-470.5622943465836,-472.6503490122391,-472.7946955132619,-471.89666235183023,-479.06142264280953,-525.9120396129331,-695.1369555825095,-1008.8019416835832,-1456.7342069970698,-2103.5952869920357
-475.6450345234697,-478.82338396097293,-481.8604349815125,-483.93445984901945,-485.68535172104646,-488.83226963976875,-560.0771867847342,-730.7263349149054,-1050.3166121301151,-1522.3556405737288,-2153.1290515402507
-485.78473346326666,-489.44869997223435,-491.5840799041422,-490.08348688685635,-497.1938972251293,-512.78301294594,-581.6050968554459,-745.835807041717,-1079.5041875597728,-1565.8162686777212,-2206.5047245928786
-493.9552694467828,-500.22649115997154,-508.8124704709395,-506.16301806525587,-516.1614308706954,-542.0150665215428,-607.2199206561045,-785.3738373724105,-1118.961732917594,-1603.5445219988922,-2241.6359252253274
