-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-146.56168417908273,-Inf,-205.33843948968163,-Inf,-120.73884125487162,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-194.0690186074494,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-20.86405635344834,-64.26484877368806,-83.23413943988713,-188.51205028847346,-Inf,-73.94429361031708,-Inf,-Inf,-Inf,-Inf,-Inf
-86.18445103530954,-15.43652886998135,-20.33678223250687,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.25427287165691,-14.25427287165691,-14.25427287165691,-14.25427287165691,-14.25427287165691,-14.25427287165691,-14.25427287165691,-14.25427287165691,-14.25427287165691,-14.25427287165691,-14.25427287165691
-Inf,-17.815906629661324,-17.65213422576711,-37.18095975194354,-17.577640679215563,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-22.392052572734233,-111.21677844390766,-80.41019558922251,-47.01281397836463,-20.853236505993287,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-24.8238409826286,-132.08073019327082,-98.63353455131872,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-385.4721567035974,-Inf,-125.00427313764861,-99.03032013027716,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-124.70231658110903,-Inf,-Inf,-139.26606181451328,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
