-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3802.193686511093,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-863.0254799133403,-2852.661495712245,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-758.6239432952804,-815.2055190136518,-2063.449304913397,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-707.5173265264472,-725.5057843788036,-765.5208720674349,-1434.5571141145497,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-676.8365757456743,-682.3277897823014,-692.6537843674312,-713.4195168854257,-965.9849233157018,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-657.7327325168544,-657.7327325168544,-657.7327325168544,-657.7327325168544,-657.7327325168544,-657.7327325168544,-657.7327325168544,-657.7327325168544,-657.7327325168544,-657.7327325168544,-657.7327325168544
-646.4291749270377,-643.5669623415265,-639.6180841211811,-632.5938057460577,-616.5852482339136,-575.3319077807621,-509.80054171800674,-523.4592194320403,-668.9867969163836,-961.049116089856,-1400.2209595592615
-640.2251347225284,-635.9296320568434,-629.9311493727231,-619.8300716166332,-601.5466076928795,-555.3359113723749,-496.72504584895074,-522.1883509191592,-680.5579833332963,-983.5263734530537,-1438.4671324764242
-637.5348012877349,-633.0278716163987,-625.8122852953435,-615.9568640641335,-596.6882807437548,-550.037003341245,-496.99920231783193,-529.2244338984115,-694.8961601203116,-1005.8129570606026,-1467.9788421799842
-637.4193712467294,-633.3995667891013,-625.8134951543226,-615.2125238270285,-595.4994657414586,-551.7162312006167,-502.7081943547637,-540.5266547353702,-711.0503522570822,-1027.923969321464,-1495.1059992221565
-639.8818140542663,-635.5258685768183,-629.2494335200793,-618.4469586966827,-598.9426807254102,-557.6995801733138,-511.62391048728324,-553.4740122956033,-728.586832310129,-1049.753198543854,-1521.2717785226164
