-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-34.12333904328557,-58.36664815993885,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.932967136362162,-12.460424132321307,-20.155673586404667,-43.16431392303227,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.5682728774326438,-2.873721428811952,-3.2708345832910353,-7.000029675503514,-10.456077029489972,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-2.135366537977949,-2.4943475638032755,-4.208832581319463,-5.9782360351944845,-15.098216310931367,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.474272750802694,-15.752490801436895,-17.84164545952733,-59.668071938572446,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-34.99050230873624,-62.31943780906236,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
