-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2769.6873568592778,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-175.59657560901533,-1910.024142947609,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-116.20016422679014,-143.62387458732536,-1210.5209290359403,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-90.25446453826525,-97.62966597647497,-115.9103617841232,-671.1777151242715,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-77.89852390741879,-79.63409570617941,-83.10443884939802,-92.96973054430039,-291.99450121260287,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-72.9712873009342,-72.9712873009342,-72.9712873009342,-72.9712873009342,-72.9712873009342,-72.9712873009342,-72.9712873009342,-72.9712873009342,-72.9712873009342,-72.9712873009342,-72.9712873009342
-72.74766256168523,-72.49330182362846,-71.95325215645569,-70.5451096033928,-65.39460528810743,-42.713451415585084,-14.108073389265517,-79.81171710076435,-287.47016473349396,-646.3317352897153,-1159.3469449871554
-75.78172633833886,-75.92881364610405,-75.89328332277776,-75.08554703513676,-70.48580411178868,-50.08032137516135,-33.97022136315532,-115.40485947759689,-338.0869759452394,-711.5683761738137,-1238.987017135226
-81.21428123232796,-82.07517942254785,-82.96610003941288,-83.38842996435856,-80.47296195934122,-63.474998040702786,-55.237076173016824,-145.57025603706072,-376.86164556592814,-758.7740351533507,-1294.5409451311339
-88.49323670918346,-90.21886107851446,-92.20858447970983,-94.06007678003866,-93.06486162635576,-79.27929343942895,-76.75010692428323,-173.28150323034822,-410.6133097331696,-798.4784316542597,-1340.1289696560534
-97.24290595278677,-99.90197088514067,-103.05088451641153,-106.37024922039349,-107.28282535135254,-96.37226578508648,-98.31108232004871,-199.59393671066053,-441.5720891914244,-834.0362636119328,-1380.255217742591
