-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3734.3203941862503,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-441.17634432630035,-2722.1455086723436,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-353.9397745485817,-401.07695832912657,-1870.130623158437,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-312.06034647693616,-326.9942858016717,-362.4939181449451,-1178.2757376445304,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-288.5470772424156,-292.941352993517,-301.363064030687,-323.484300429485,-646.5808521306241,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-275.04596661671735,-275.04596661671735,-275.04596661671735,-275.04596661671735,-275.04596661671735,-275.04596661671735,-275.04596661671735,-275.04596661671735,-275.04596661671735,-275.04596661671735,-275.04596661671735
-267.86744789071963,-265.9432746899617,-262.7161376796149,-256.34396865182003,-239.62487994367478,-181.1116877160789,-63.67108110281085,-5.307175861448717,-76.52523313648054,-293.74576882888954,-662.3767525222426
-265.0554745929369,-262.3867184683076,-257.9765015220465,-249.50725831976644,-228.58881296614308,-164.89882564624358,-55.68821092857519,-12.45619558890436,-98.81546083256289,-330.89287341898194,-714.1757981426161
-265.4484865242277,-262.6584635219756,-258.016602965005,-249.08230282040788,-227.25256770583297,-163.6875062653784,-60.82786240442755,-26.343445858411517,-121.40131007499782,-362.03965446612284,-753.7951107456313
-268.30047366757464,-265.7397962779812,-261.3529980766234,-252.68428431356452,-231.13891878391522,-168.93953186799507,-71.01753378053895,-42.67748918286131,-143.83797093985697,-390.5064245610914,-788.2244759276979
-273.1039547008037,-270.977204247355,-267.1077217503085,-259.05902617064356,-238.2965339986397,-177.7895932181342,-83.87297719856167,-60.26212085173288,-166.11687347543722,-417.4359805792245,-819.7715390471849
