-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-36.113712561396746,-69.36542992034697,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.908605237280927,-16.803470345171803,-21.26822120701649,-33.03730115996735,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.494264846027371,-7.251245434852462,-8.130128970602065,-9.126716355588137,-16.636255335191617,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.859665340411613,-4.859665340411613,-4.859665340411613,-4.859665340411613,-4.859665340411613,-4.859665340411613,-4.859665340411613,-4.859665340411613,-4.859665340411613,-4.859665340411613,-4.859665340411613
-7.434676357704548,-7.921768636509081,-7.677639381335264,-10.976984567061395,-20.945172301084682,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.22990292785818,-18.776091853931028,-21.24741936567668,-45.89414657163539,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-37.113830666872666,-65.72220666591859,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
